rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	4.722132464592244
2	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	4.722132464592244
3	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	4.722132464592244
4	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
5	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
6	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
7	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
8	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
9	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
10	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
11	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
12	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
13	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
14	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
15	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
16	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
17	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
18	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
19	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
20	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
21	Gene16 & Gene20 & Gene9	76	3	0.0	Gene16, Gene20, Gene9	3	1	5.3662102213384655
22	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	6.864375482245879
23	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	6.864375482245879
24	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	6.864375482245879
25	Gene12 & Gene15 & Gene16 & Gene20 & Gene7	75	5	1.0	Gene12, Gene15, Gene16, Gene20, Gene7	5	1	5.922536768067955
26	Gene10 & Gene15 & Gene16 & Gene20 & Gene9	74	5	1.0	Gene10, Gene15, Gene16, Gene20, Gene9	5	1	4.822052799743857
27	Gene10 & Gene12 & Gene15 & Gene16 & Gene20	74	5	1.0	Gene10, Gene12, Gene15, Gene16, Gene20	5	1	5.070851015042543
28	Gene10 & Gene4	73	2	0.0	Gene10, Gene4	2	1	6.29336893800815
29	Gene14 & Gene20	73	2	0.0	Gene14, Gene20	2	1	6.41448031140556
30	Gene16 & Gene20 & Gene4	73	3	0.0	Gene16, Gene20, Gene4	3	1	6.791801534278075
31	Gene20 & Gene3 & (Gene12 | Gene16)	73	4	0.5	Gene12, Gene16, Gene20, Gene3	4	1	5.138115517966985
32	Gene20	72	1	0.5	Gene20	1	1	5.3662102213384655
33	Gene4 & Gene9	72	2	0.0	Gene4, Gene9	2	1	6.5354340745411825
34	Gene13 & Gene16	72	2	0.0	Gene13, Gene16	2	1	6.67203653963419
35	Gene20 & Gene9	72	2	0.0	Gene20, Gene9	2	1	7.0539288054519345
36	Gene20 & Gene9	72	2	0.0	Gene20, Gene9	2	1	7.0539288054519345
37	Gene20 & Gene9	72	2	0.0	Gene20, Gene9	2	1	7.108728120777321
38	Gene1 & Gene20 & Gene9	72	3	0.0	Gene1, Gene20, Gene9	3	1	7.277377036057163
39	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
40	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
41	Gene10 & Gene15 & Gene16 & Gene9	69	4	0.5	Gene10, Gene15, Gene16, Gene9	4	1	6.8742858968754055
42	~Gene16	69	1	0.5	Gene16	1	1	7.369403638709991
43	Gene15 & Gene7	49	2	0.0	Gene15, Gene7	2	1	6.815585126654069
44	Gene16 & Gene9	31	2	0.0	Gene16, Gene9	2	1	6.869170058743789
45	Gene16 & Gene9	31	2	0.0	Gene16, Gene9	2	1	6.869170058743789
46	Gene16	30	1	0.5	Gene16	1	1	7.369403638709991
47	Gene16	30	1	0.5	Gene16	1	1	7.369403638709991
48	Gene12	27	1	0.5	Gene12	1	1	7.0606921097752755
49	Gene5	27	1	0.5	Gene5	1	1	7.433368452389183
50	Gene20 | ~Gene11 | (Gene1 & Gene9)	26	4	0.5	Gene1, Gene11, Gene20, Gene9	4	1	7.373125581301739
