rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
2	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
3	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
4	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
5	~Gene16 & (Gene17 | Gene8)	98	3	0.0	Gene16, Gene17, Gene8	3	1	0.16097540893916717
6	Gene2 & ~Gene16	98	2	0.0	Gene16, Gene2	2	1	0.168574304594856
7	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.17114626533990776
8	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.17114626533990776
9	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.17114626533990776
10	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.17114626533990776
11	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
12	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
13	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
14	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
15	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
16	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
17	Gene11	97	1	0.5	Gene11	1	1	0.24858514735826917
18	Gene15 & Gene16 & ~Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.13733907605501877
19	~Gene16 & ~Gene6	92	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
20	~Gene16 & ~Gene17	92	2	0.0	Gene16, Gene17	2	1	0.2584906657762722
21	~Gene16 & ~Gene17	92	2	0.0	Gene16, Gene17	2	1	0.2584906657762722
22	False	92	1	0.5	False	1	1	5.5208647800579564
23	False	92	1	0.5	False	1	1	6.216224792296976
24	~Gene10 & ~Gene17	91	2	0.0	Gene10, Gene17	2	1	5.376842480820229
25	~Gene15 & ~Gene17	91	2	0.0	Gene15, Gene17	2	1	5.3946153679494495
26	~Gene8	91	1	0.5	Gene8	1	1	5.792789578173538
27	Gene1 & ~Gene18 & (Gene5 | Gene8)	91	4	0.5	Gene1, Gene18, Gene5, Gene8	4	1	0.20135036975185133
28	~Gene8	91	1	0.5	Gene8	1	1	6.229134789124101
29	~Gene8	91	1	0.5	Gene8	1	1	6.229134789124101
30	Gene16 & ~Gene6	90	2	0.0	Gene16, Gene6	2	1	0.1440820827678037
31	Gene16 & ~Gene17	90	2	0.0	Gene16, Gene17	2	1	0.2584906657762722
32	~Gene17	90	1	0.5	Gene17	1	1	5.969003342077082
33	(Gene17 | ~Gene10) & (Gene17 | ~Gene15) & (~Gene10 | ~Gene7) & (~Gene15 | ~Gene7)	63	4	0.5	Gene10, Gene15, Gene17, Gene7	4	1	0.16044546079867744
34	Gene18 & Gene2	52	2	0.0	Gene18, Gene2	2	1	4.864487859932613
35	~Gene15	51	1	0.5	Gene15	1	1	6.132347559727676
36	Gene15 & Gene17	49	2	0.0	Gene15, Gene17	2	1	5.3946153679494495
37	Gene15 & Gene17	49	2	0.0	Gene15, Gene17	2	1	5.3946153679494495
38	~Gene18	47	1	0.5	Gene18	1	1	6.2332888410247556
39	Gene16 & ~Gene18	43	2	0.0	Gene16, Gene18	2	1	0.17877960393340253
40	~Gene3	36	1	0.5	Gene3	1	1	6.267506389014687
41	Gene8	8	1	0.5	Gene8	1	1	5.792789578173538
42	~Gene1	8	1	0.5	Gene1	1	1	0.33414834139990485
43	Gene8	8	1	0.5	Gene8	1	1	6.229134789124101
44	Gene8	8	1	0.5	Gene8	1	1	6.229134789124101
45	Gene8	8	1	0.5	Gene8	1	1	6.229134789124101
46	Gene17 | Gene8	7	2	0.0	Gene17, Gene8	2	1	5.792789578173538
47	Gene7 | ~Gene10 | ~Gene15 | ~Gene2	7	4	0.5	Gene10, Gene15, Gene2, Gene7	4	1	0.16929540166243268
48	Gene7	6	1	0.5	Gene7	1	1	0.46084929341276665
49	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1	0.168574304594856
50	Gene16	1	1	0.5	Gene16	1	1	0.17114626533990776
