rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene3 & ~Gene2)	97	3	0.0	Gene16, Gene2, Gene3	3	1	0.2771444201255475
2	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
3	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
4	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
5	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
6	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
7	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
8	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
9	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
10	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
11	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
12	Gene16 | ~Gene6	97	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
13	Gene16 | (~Gene18 & ~Gene2)	97	3	0.0	Gene16, Gene18, Gene2	3	1	0.33057054988834317
14	Gene13 | Gene16	97	2	0.0	Gene13, Gene16	2	1	0.40253703914188355
15	Gene16	97	1	0.5	Gene16	1	1	0.4595097430180616
16	Gene16	97	1	0.5	Gene16	1	1	0.4595097430180616
17	Gene16	97	1	0.5	Gene16	1	1	0.4595097430180616
18	~Gene11	96	1	0.5	Gene11	1	1	0.38059326908205354
19	Gene16 & Gene6	95	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
20	Gene16 | Gene18	95	2	0.0	Gene16, Gene18	2	1	0.3383733937537259
21	Gene15 | Gene16	94	2	0.0	Gene15, Gene16	2	1	0.29707086494377344
22	Gene16 | Gene6	93	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
23	Gene16 | Gene6	93	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
24	Gene16 | Gene6	93	2	0.0	Gene16, Gene6	2	1	0.27889044649518957
25	Gene16 | Gene5	93	2	0.0	Gene16, Gene5	2	1	0.37660632788479165
26	Gene13 | Gene16 | Gene18 | Gene6	93	4	0.5	Gene13, Gene16, Gene18, Gene6	4	1	0.2383633253630449
27	Gene13 | Gene14 | Gene2 | Gene6	93	4	0.5	Gene13, Gene14, Gene2, Gene6	4	1	5.557414540462941
28	Gene12 | Gene14	92	2	0.0	Gene12, Gene14	2	1	4.918581045400792
29	Gene2 | ~Gene16 | (Gene1 & Gene3)	92	4	0.5	Gene1, Gene16, Gene2, Gene3	4	1	0.2664195170784925
30	Gene2	92	1	0.5	Gene2	1	1	5.389005751125614
31	Gene15 | Gene6	91	2	0.0	Gene15, Gene6	2	1	5.329435524379086
32	Gene4 | ~Gene1	90	2	0.0	Gene1, Gene4	2	1	0.24888595428801635
33	Gene2 & Gene9	89	2	0.0	Gene2, Gene9	2	1	4.975485467561419
34	~Gene10 & ~Gene19	73	2	0.0	Gene10, Gene19	2	1	3.639743773971735
35	~Gene10	73	1	0.5	Gene10	1	1	5.503108423762836
36	Gene15	50	1	0.5	Gene15	1	1	5.507009300584295
37	~Gene15	49	1	0.5	Gene15	1	1	5.507009300584295
38	Gene17 & Gene18	45	2	0.0	Gene17, Gene18	2	1	5.115581663697126
39	~Gene6	8	1	0.5	Gene6	1	1	5.444332731755451
40	~Gene2	7	1	0.5	Gene2	1	1	5.389005751125614
41	~Gene2	7	1	0.5	Gene2	1	1	5.389005751125614
42	~Gene2	7	1	0.5	Gene2	1	1	5.389005751125614
43	~Gene11 & ~Gene16 & ~Gene6	6	3	0.0	Gene11, Gene16, Gene6	3	1	0.19946298306669086
44	~Gene10 & ~Gene16 & ~Gene6	6	3	0.0	Gene10, Gene16, Gene6	3	1	0.2364258427408687
45	~Gene15 & ~Gene16	5	2	0.0	Gene15, Gene16	2	1	0.29707086494377344
46	Gene20	5	1	0.5	Gene20	1	1	0.4165002831744091
47	~Gene7	5	1	0.5	Gene7	1	1	0.5740036230552787
48	Gene11	3	1	0.5	Gene11	1	1	0.38059326908205354
49	~Gene16	2	1	0.5	Gene16	1	1	0.4595097430180616
50	~Gene16	2	1	0.5	Gene16	1	1	0.4595097430180616
