rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
2	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
3	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
4	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
5	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
6	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
7	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
8	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
9	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
10	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
11	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
12	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
13	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
14	True	98	1	0.5	True	1	1	0.40916877345823455
15	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
16	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
17	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
18	Gene12 | Gene15 | Gene2	98	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
19	Gene15 | Gene2 | Gene7	98	3	0.0	Gene15, Gene2, Gene7	3	1	0.507655199716458
20	Gene15 | Gene2 | Gene5	98	3	0.0	Gene15, Gene2, Gene5	3	1	0.5093859993678833
21	Gene15 | Gene6 | Gene7	98	3	0.0	Gene15, Gene6, Gene7	3	1	0.5171383739583824
22	Gene12 | Gene18 | Gene2	98	3	0.0	Gene12, Gene18, Gene2	3	1	0.5792416604844367
23	Gene13 | Gene2 | Gene7	98	3	0.0	Gene13, Gene2, Gene7	3	1	0.6020978900517346
24	Gene12 | Gene2 | Gene8	98	3	0.0	Gene12, Gene2, Gene8	3	1	0.6072969495166974
25	Gene16 | Gene2	98	2	0.0	Gene16, Gene2	2	1	0.6092127183602997
26	Gene13 | Gene16 | Gene2	98	3	0.0	Gene13, Gene16, Gene2	3	1	0.6142373000259261
27	Gene12 | Gene2 | Gene5	98	3	0.0	Gene12, Gene2, Gene5	3	1	0.6241621310997514
28	Gene2 | Gene7	98	2	0.0	Gene2, Gene7	2	1	0.6245297687384274
29	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	0.6251662555986868
30	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	0.6251662555986868
31	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	0.6251662555986868
32	Gene2 | Gene5	98	2	0.0	Gene2, Gene5	2	1	0.6673919770769627
33	Gene17 | Gene2	98	2	0.0	Gene17, Gene2	2	1	0.6688289025296359
34	Gene12 | Gene15 | Gene2 | Gene7	98	4	0.5	Gene12, Gene15, Gene2, Gene7	4	1	0.4982062825296431
35	Gene15 | Gene2 | Gene4 | Gene7	98	4	0.5	Gene15, Gene2, Gene4, Gene7	4	1	0.5367190686459666
36	Gene12 | Gene13 | Gene16 | Gene2	98	4	0.5	Gene12, Gene13, Gene16, Gene2	4	1	0.5650544825417497
37	True	98	1	0.5	True	1	1	0.6881532752624157
38	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
39	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
40	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
41	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
42	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
43	Gene15 | Gene2	97	2	0.0	Gene15, Gene2	2	1	0.5400098692267401
44	Gene12 | Gene13	97	2	0.0	Gene12, Gene13	2	1	5.9179362892439675
45	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
46	Gene12	97	1	0.5	Gene12	1	1	6.90001470760609
47	Gene15	53	1	0.5	Gene15	1	1	0.7167861980475948
48	Gene4	2	1	0.5	Gene4	1	1	0.7449032623914911
49	~Gene12 & ~Gene15 & ~Gene2	1	3	0.0	Gene12, Gene15, Gene2	3	1	0.40916877345823455
50	~Gene11 & ~Gene7	1	2	0.0	Gene11, Gene7	2	1	6.066163998433555
