generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.31	0	4	0.350	0.0	0.5
1	2.78	1.22	0	4	0.300	0.0	0.5
2	3.02	1.41	0	4	0.270	0.0	0.5
3	2.78	1.47	0	4	0.210	0.0	1.5
4	3.06	1.32	0	4	0.170	0.0	1.0
5	3.10	1.25	0	4	0.190	0.0	0.5
6	3.22	1.20	0	4	0.130	0.0	0.5
7	3.06	1.29	0	4	0.180	0.0	1.0
8	3.30	1.24	0	4	0.180	0.0	1.5
9	3.14	1.25	0	4	0.120	0.0	1.0
10	3.54	0.85	1	4	0.140	0.0	0.5
11	3.26	1.37	0	4	0.120	0.0	0.5
12	3.06	1.38	0	4	0.140	0.0	0.5
13	2.68	1.63	0	4	0.260	0.0	0.5
14	3.14	1.27	0	4	0.170	0.0	1.0
15	3.44	0.80	1	4	0.160	0.0	0.5
16	3.06	1.27	0	4	0.140	0.0	0.5
17	3.14	1.28	0	4	0.170	0.0	0.5
18	3.16	1.35	0	4	0.190	0.0	0.5
19	3.04	1.30	0	4	0.130	0.0	0.5
20	3.46	1.00	0	4	0.130	0.0	1.0
21	3.20	1.25	0	4	0.120	0.0	0.5
22	2.96	1.31	0	4	0.210	0.0	0.5
23	3.16	1.22	0	4	0.180	0.0	1.0
24	2.96	1.31	0	4	0.180	0.0	1.0
25	3.10	1.33	0	4	0.190	0.0	1.0
26	2.96	1.41	0	4	0.210	0.0	1.0
27	2.82	1.44	0	4	0.160	0.0	1.0
28	3.02	1.33	0	4	0.130	0.0	0.5
29	2.98	1.41	0	4	0.180	0.0	1.0
30	3.42	1.04	0	4	0.150	0.0	1.0
31	2.88	1.38	0	4	0.140	0.0	1.0
32	3.16	1.22	0	4	0.150	0.0	1.0
33	3.36	1.21	0	4	0.190	0.0	0.5
34	3.26	1.20	0	4	0.150	0.0	0.5
35	3.10	1.28	0	4	0.150	0.0	0.5
36	3.40	1.11	0	4	0.140	0.0	0.5
37	3.22	1.30	0	4	0.140	0.0	0.5
38	3.04	1.37	0	4	0.160	0.0	1.5
39	2.88	1.46	0	4	0.170	0.0	1.0
40	2.88	1.46	0	4	0.180	0.0	0.5
41	2.72	1.50	0	4	0.190	0.0	0.5
42	3.20	1.13	0	4	0.140	0.0	0.5
43	3.04	1.36	0	4	0.180	0.0	1.0
44	3.24	1.12	0	4	0.180	0.0	0.5
45	3.02	1.39	0	4	0.160	0.0	0.5
46	3.16	1.30	0	4	0.140	0.0	0.5
47	3.36	1.07	0	4	0.110	0.0	0.5
48	2.76	1.59	0	4	0.220	0.0	0.5
49	2.96	1.59	0	4	0.170	0.0	0.5
50	3.02	1.45	0	4	0.170	0.0	1.0
