generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.29	0	4	0.360	0.0	1.0
1	2.70	1.22	0	4	0.290	0.0	0.5
2	3.02	1.26	0	4	0.270	0.0	0.5
3	2.90	1.43	0	4	0.210	0.0	0.5
4	3.02	1.44	0	4	0.180	0.0	0.5
5	2.70	1.53	0	4	0.200	0.0	0.5
6	2.94	1.42	0	4	0.240	0.0	0.5
7	2.84	1.47	0	4	0.220	0.0	0.5
8	2.72	1.66	0	4	0.170	0.0	0.5
9	3.08	1.32	0	4	0.140	0.0	1.0
10	3.14	1.08	0	4	0.130	0.0	1.0
11	3.12	1.24	0	4	0.160	0.0	0.5
12	2.96	1.52	0	4	0.180	0.0	0.5
13	3.02	1.33	0	4	0.130	0.0	0.5
14	3.14	1.18	0	4	0.170	0.0	0.5
15	2.66	1.39	0	4	0.180	0.0	0.5
16	2.80	1.30	0	4	0.120	0.0	0.5
17	3.10	1.35	0	4	0.150	0.0	0.5
18	2.86	1.34	0	4	0.130	0.0	0.5
19	2.52	1.51	0	4	0.160	0.0	1.0
20	2.76	1.54	0	4	0.170	0.0	0.5
21	3.22	1.22	0	4	0.200	0.0	1.0
22	3.18	1.34	0	4	0.140	0.0	0.5
23	3.00	1.36	0	4	0.170	0.0	0.5
24	2.92	1.35	0	4	0.160	0.0	1.0
25	2.94	1.35	0	4	0.130	0.0	0.5
26	3.08	1.32	0	4	0.130	0.0	0.5
27	3.28	1.15	0	4	0.110	0.0	0.5
28	2.76	1.48	0	4	0.160	0.0	1.0
29	3.28	1.18	0	4	0.080	0.0	0.5
30	3.20	1.28	0	4	0.200	0.0	0.5
31	3.06	1.38	0	4	0.080	0.0	0.5
32	2.82	1.44	0	4	0.160	0.0	0.5
33	3.18	1.34	0	4	0.200	0.0	1.0
34	3.18	1.13	0	4	0.130	0.0	1.0
35	2.92	1.43	0	4	0.180	0.0	1.0
36	3.04	1.43	0	4	0.140	0.0	0.5
37	3.22	1.12	0	4	0.130	0.0	1.0
38	3.08	1.26	0	4	0.160	0.0	0.5
39	3.20	1.08	0	4	0.150	0.0	0.5
40	3.06	1.38	0	4	0.220	0.0	0.5
41	2.92	1.25	0	4	0.140	0.0	1.0
42	3.14	1.10	0	4	0.140	0.0	1.0
43	2.80	1.33	0	4	0.150	0.0	0.5
44	2.82	1.56	0	4	0.120	0.0	0.5
45	2.74	1.49	0	4	0.110	0.0	0.5
46	2.92	1.38	0	4	0.170	0.0	0.5
47	2.90	1.43	0	4	0.270	0.0	0.5
48	3.08	1.32	0	4	0.100	0.0	0.5
49	2.80	1.48	0	4	0.150	0.0	0.5
50	2.68	1.46	0	4	0.150	0.0	0.5
