generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.98	0	4	0.310	0.0	0.5
1	2.68	0.76	1	4	0.250	0.0	1.0
2	2.56	1.04	1	4	0.210	0.0	0.5
3	2.72	1.15	0	4	0.200	0.0	0.5
4	2.66	1.26	0	4	0.260	0.0	0.5
5	2.56	1.13	0	4	0.190	0.0	0.5
6	2.96	1.06	0	4	0.120	0.0	0.5
7	2.88	1.01	1	4	0.170	0.0	1.0
8	3.08	0.98	0	4	0.120	0.0	0.5
9	2.94	1.07	0	4	0.120	0.0	0.5
10	2.98	0.81	1	4	0.070	0.0	0.5
11	2.92	1.02	0	4	0.110	0.0	0.5
12	3.14	0.87	1	4	0.070	0.0	0.5
13	2.68	1.16	0	4	0.140	0.0	0.5
14	2.90	1.04	0	4	0.160	0.0	0.5
15	3.06	0.93	1	4	0.180	0.0	0.5
16	3.20	0.92	1	4	0.130	0.0	0.5
17	3.20	0.82	1	4	0.140	0.0	0.5
18	2.78	1.12	0	4	0.130	0.0	0.5
19	3.00	1.04	0	4	0.130	0.0	0.5
20	3.14	0.94	0	4	0.130	0.0	0.5
21	2.92	1.04	1	4	0.130	0.0	1.0
22	3.08	1.00	0	4	0.120	0.0	0.5
23	2.86	1.08	0	4	0.110	0.0	0.5
24	2.84	1.12	0	4	0.110	0.0	0.5
25	2.82	0.97	1	4	0.140	0.0	0.5
26	2.68	1.12	1	4	0.120	0.0	0.5
27	2.88	1.03	0	4	0.170	0.0	1.0
28	3.08	0.84	1	4	0.090	0.0	0.5
29	2.94	0.95	1	4	0.140	0.0	0.5
30	2.90	1.08	1	4	0.130	0.0	1.0
31	2.80	1.04	1	4	0.140	0.0	1.0
32	2.94	0.90	1	4	0.200	0.0	0.5
33	2.96	1.04	1	4	0.130	0.0	0.5
34	2.98	1.05	0	4	0.110	0.0	0.5
35	3.04	0.92	0	4	0.070	0.0	0.5
36	3.12	0.93	1	4	0.090	0.0	0.5
37	3.08	0.93	0	4	0.100	0.0	0.5
38	3.06	0.93	1	4	0.140	0.0	0.5
39	2.84	1.08	0	4	0.160	0.0	1.0
40	2.60	1.11	0	4	0.130	0.0	0.5
41	2.84	1.03	0	4	0.100	0.0	0.5
42	2.88	1.09	0	4	0.090	0.0	0.5
43	2.92	0.98	0	4	0.080	0.0	0.5
44	2.78	1.12	0	4	0.150	0.0	0.5
45	2.86	1.15	0	4	0.180	0.0	0.5
46	3.10	0.83	1	4	0.170	0.0	0.5
47	2.74	1.15	0	4	0.150	0.0	0.5
48	2.96	1.04	0	4	0.120	0.0	1.0
49	2.74	1.23	0	4	0.170	0.0	0.5
50	3.00	1.02	0	4	0.150	0.0	0.5
