generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.12	0	4	0.390	0.0	1.0
1	2.40	1.28	0	4	0.270	0.0	0.5
2	3.10	1.14	0	4	0.370	0.0	1.0
3	3.06	1.29	0	4	0.350	0.0	0.5
4	3.12	1.21	0	4	0.320	0.0	0.5
5	3.28	1.04	1	4	0.220	0.0	0.5
6	3.26	1.16	0	4	0.200	0.0	0.5
7	3.24	1.26	0	4	0.140	0.0	0.5
8	3.14	1.36	0	4	0.190	0.0	0.5
9	3.32	1.07	0	4	0.160	0.0	0.5
10	3.28	1.13	0	4	0.140	0.0	1.0
11	2.98	1.32	0	4	0.200	0.0	1.0
12	3.10	1.15	0	4	0.170	0.0	0.5
13	2.94	1.33	0	4	0.160	0.0	1.0
14	3.22	1.24	0	4	0.150	0.0	0.5
15	3.52	0.88	0	4	0.140	0.0	0.5
16	3.44	1.06	0	4	0.170	0.0	0.5
17	3.16	1.35	0	4	0.140	0.0	0.5
18	3.28	1.15	0	4	0.150	0.0	0.5
19	2.96	1.31	0	4	0.150	0.0	0.5
20	3.50	0.88	0	4	0.190	0.0	0.5
21	3.40	0.89	0	4	0.130	0.0	0.5
22	3.20	1.20	0	4	0.120	0.0	0.5
23	3.08	1.32	0	4	0.200	0.0	0.5
24	3.02	1.29	0	4	0.120	0.0	0.5
25	3.24	1.35	0	4	0.120	0.0	0.5
26	3.30	1.08	0	4	0.160	0.0	0.5
27	3.24	1.19	0	4	0.150	0.0	0.5
28	2.82	1.40	0	4	0.150	0.0	1.0
29	3.64	0.71	1	4	0.180	0.0	1.0
30	3.56	0.94	0	4	0.210	0.0	0.5
31	3.10	1.27	0	4	0.230	0.0	0.5
32	3.30	1.06	0	4	0.090	0.0	0.5
33	3.12	1.18	0	4	0.150	0.0	0.5
34	3.42	1.00	0	4	0.170	0.0	0.5
35	3.34	1.14	0	4	0.130	0.0	1.0
36	3.34	1.01	0	4	0.140	0.0	0.5
37	3.40	1.02	0	4	0.140	0.0	0.5
38	3.44	1.00	0	4	0.150	0.0	0.5
39	3.18	1.14	0	4	0.140	0.0	1.0
40	3.14	1.17	0	4	0.140	0.0	1.0
41	3.32	1.14	0	4	0.090	0.0	0.5
42	3.18	1.24	0	4	0.170	0.0	0.5
43	3.28	1.10	0	4	0.140	0.0	0.5
44	2.96	1.22	0	4	0.150	0.0	0.5
45	3.46	0.73	2	4	0.130	0.0	0.5
46	3.42	0.90	0	4	0.130	0.0	0.5
47	3.18	1.07	0	4	0.070	0.0	0.5
48	3.12	1.14	1	4	0.110	0.0	0.5
49	3.18	1.23	0	4	0.140	0.0	0.5
50	3.08	1.11	0	4	0.110	0.0	0.5
