generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.400	0.0	0.5
1	2.40	0.85	0	4	0.260	0.0	1.0
2	2.64	0.77	1	4	0.210	0.0	1.0
3	2.40	0.85	1	4	0.210	0.0	1.5
4	2.62	0.91	0	4	0.210	0.0	0.5
5	2.36	1.03	0	4	0.280	0.0	1.0
6	2.66	1.03	1	4	0.260	0.0	0.5
7	3.10	1.17	0	4	0.370	0.0	0.5
8	2.98	1.24	0	4	0.430	0.0	0.5
9	2.72	1.25	0	4	0.360	0.0	0.5
10	2.98	1.22	0	4	0.370	0.0	0.5
11	2.64	1.26	1	4	0.350	0.0	0.5
12	2.88	1.11	0	4	0.330	0.0	1.0
13	2.96	1.18	0	4	0.360	0.0	1.0
14	2.72	1.27	1	4	0.370	0.0	0.5
15	2.72	1.23	0	4	0.310	0.0	1.0
16	2.74	1.31	0	4	0.330	0.0	0.5
17	2.78	1.15	0	4	0.280	0.0	1.5
18	2.76	1.14	0	4	0.230	0.0	0.5
19	2.62	1.11	1	4	0.190	0.0	1.0
20	2.86	0.82	1	4	0.190	0.0	1.0
21	2.84	0.86	1	4	0.180	0.0	0.5
22	2.68	1.12	0	4	0.160	0.0	1.0
23	2.58	1.02	0	4	0.160	0.0	1.0
24	2.56	1.06	0	4	0.160	0.0	1.5
25	2.98	0.81	1	4	0.130	0.0	0.5
26	2.88	0.82	1	4	0.250	0.0	1.5
27	3.00	0.87	1	4	0.140	0.0	0.5
28	2.76	0.97	0	4	0.130	0.0	1.0
29	2.74	1.00	1	4	0.150	0.0	1.0
30	2.88	0.86	1	4	0.170	0.0	1.0
31	2.84	0.90	1	4	0.150	0.0	1.0
32	2.74	1.00	0	4	0.230	0.0	1.0
33	2.88	0.91	1	4	0.160	0.0	1.0
34	2.78	0.88	1	4	0.200	0.0	1.0
35	2.94	0.76	0	4	0.170	0.0	1.0
36	2.70	0.98	1	4	0.170	0.0	1.0
37	2.62	1.07	0	4	0.160	0.0	1.0
38	2.80	1.10	0	4	0.150	0.0	1.5
39	2.96	0.80	1	4	0.110	0.0	0.5
40	2.66	0.89	1	4	0.190	0.0	1.0
41	2.78	1.06	0	4	0.110	0.0	0.5
42	2.62	1.06	0	4	0.120	0.0	0.5
43	2.72	1.06	0	4	0.170	0.0	1.0
44	2.82	0.84	1	4	0.170	0.0	1.0
45	2.68	1.03	0	4	0.190	0.0	1.0
46	2.70	0.96	0	4	0.150	0.0	0.5
47	2.78	0.88	1	4	0.070	0.0	0.5
48	2.84	0.97	1	4	0.130	0.0	1.0
49	2.76	1.05	0	4	0.190	0.0	1.0
50	2.62	1.07	1	4	0.170	0.0	1.0
