generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	3	0.320	0.0	1.0
1	2.36	0.93	0	3	0.330	0.0	1.0
2	2.62	0.80	0	4	0.190	0.0	1.0
3	2.70	0.88	1	4	0.210	0.0	1.0
4	2.82	1.09	0	4	0.210	0.0	0.5
5	2.76	1.09	0	4	0.250	0.0	0.5
6	3.06	1.21	0	4	0.160	0.0	0.5
7	3.10	1.00	0	4	0.130	0.0	0.5
8	2.92	1.00	0	4	0.100	0.0	0.5
9	3.20	0.92	0	4	0.120	0.0	0.5
10	3.04	0.82	2	4	0.140	0.0	0.5
11	3.12	0.91	1	4	0.130	0.0	1.0
12	3.26	1.05	0	4	0.110	0.0	0.5
13	2.92	1.06	0	4	0.120	0.0	1.0
14	2.88	1.09	1	4	0.150	0.0	1.5
15	3.16	0.92	1	4	0.100	0.0	0.5
16	3.06	0.90	1	4	0.070	0.0	0.5
17	3.00	0.92	1	4	0.130	0.0	0.5
18	3.18	0.91	1	4	0.100	0.0	0.5
19	3.36	0.77	2	4	0.110	0.0	1.0
20	3.28	0.75	1	4	0.130	0.0	0.5
21	3.00	1.08	0	4	0.070	0.0	0.5
22	3.30	0.83	1	4	0.070	0.0	0.5
23	3.22	0.83	1	4	0.140	0.0	1.0
24	3.02	1.01	1	4	0.190	0.0	1.0
25	3.12	0.91	1	4	0.170	0.0	1.0
26	3.06	0.93	0	4	0.090	0.0	0.5
27	3.18	0.86	1	4	0.120	0.0	1.0
28	3.20	0.87	1	4	0.160	0.0	1.0
29	3.10	1.00	0	4	0.120	0.0	0.5
30	3.38	0.72	2	4	0.130	0.0	0.5
31	3.00	0.92	1	4	0.180	0.0	0.5
32	2.94	0.93	1	4	0.160	0.0	1.0
33	3.04	0.89	1	4	0.190	0.0	0.5
34	3.10	0.92	1	4	0.120	0.0	0.5
35	3.00	0.96	0	4	0.160	0.0	0.5
36	3.00	1.04	1	4	0.120	0.0	0.5
37	3.16	0.88	1	4	0.140	0.0	0.5
38	3.30	0.70	2	4	0.150	0.0	0.5
39	3.34	0.86	1	4	0.090	0.0	0.5
40	3.08	1.02	0	4	0.170	0.0	0.5
41	3.24	0.84	2	4	0.090	0.0	0.5
42	3.04	0.92	1	4	0.100	0.0	0.5
43	2.96	1.04	0	4	0.140	0.0	0.5
44	3.14	0.96	1	4	0.110	0.0	0.5
45	3.28	0.85	1	4	0.120	0.0	0.5
46	3.10	1.08	0	4	0.140	0.0	1.0
47	3.10	0.90	1	4	0.120	0.0	0.5
48	3.18	0.84	1	4	0.130	0.0	1.0
49	3.24	0.91	1	4	0.110	0.0	0.5
50	2.88	1.03	1	4	0.100	0.0	0.5
