generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.02	0	4	0.350	0.0	0.5
1	2.48	1.15	0	4	0.300	0.0	1.5
2	2.44	1.27	0	4	0.250	0.0	0.5
3	2.62	1.21	0	4	0.220	0.0	1.0
4	2.66	1.14	0	4	0.110	0.0	1.0
5	2.88	1.23	0	4	0.110	0.0	0.5
6	3.08	1.16	0	4	0.100	0.0	0.5
7	2.86	1.15	0	4	0.190	0.0	1.0
8	2.80	1.15	0	4	0.180	0.0	0.5
9	2.98	1.14	0	4	0.180	0.0	0.5
10	2.86	1.33	0	4	0.160	0.0	1.5
11	2.82	1.23	0	4	0.190	0.0	1.0
12	3.18	0.95	0	4	0.100	0.0	1.0
13	3.00	1.15	0	4	0.170	0.0	1.0
14	3.12	1.05	0	4	0.160	0.0	1.0
15	2.70	1.33	0	4	0.150	0.0	1.0
16	2.70	1.37	0	4	0.140	0.0	0.5
17	3.04	1.08	1	4	0.180	0.0	0.5
18	2.78	1.25	0	4	0.190	0.0	1.0
19	3.10	0.98	0	4	0.120	0.0	0.5
20	2.92	1.25	0	4	0.190	0.0	1.0
21	2.84	1.22	0	4	0.140	0.0	1.0
22	2.46	1.43	0	4	0.200	0.0	1.5
23	2.68	1.38	0	4	0.210	0.0	1.0
24	2.92	1.16	0	4	0.230	0.0	1.0
25	2.98	1.12	0	4	0.140	0.0	1.0
26	3.16	0.88	1	4	0.150	0.0	1.0
27	2.90	1.30	0	4	0.140	0.0	1.0
28	3.02	1.10	0	4	0.130	0.0	0.5
29	2.90	1.12	0	4	0.130	0.0	0.5
30	3.02	1.17	0	4	0.130	0.0	0.5
31	2.84	1.25	0	4	0.120	0.0	1.5
32	2.64	1.31	0	4	0.090	0.0	0.5
33	2.90	1.32	0	4	0.080	0.0	0.5
34	3.10	1.00	0	4	0.150	0.0	1.0
35	3.04	1.13	0	4	0.130	0.0	0.5
36	2.78	1.29	0	4	0.130	0.0	0.5
37	2.70	1.27	0	4	0.130	0.0	0.5
38	2.64	1.25	0	4	0.180	0.0	1.0
39	2.86	1.25	0	4	0.200	0.0	0.5
40	2.84	1.30	0	4	0.140	0.0	1.0
41	2.90	1.19	0	4	0.110	0.0	0.5
42	2.94	1.17	0	4	0.160	0.0	1.0
43	3.06	1.10	0	4	0.150	0.0	0.5
44	2.78	1.35	0	4	0.130	0.0	0.5
45	2.52	1.28	0	4	0.150	0.0	0.5
46	2.72	1.25	0	4	0.150	0.0	1.0
47	2.80	1.40	0	4	0.080	0.0	0.5
48	3.04	1.18	0	4	0.160	0.0	0.5
49	2.94	1.30	0	4	0.130	0.0	1.0
50	3.14	1.06	0	4	0.130	0.0	0.5
