generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	0	4	0.360	0.0	1.0
1	2.52	0.81	0	4	0.340	0.0	1.0
2	2.56	0.78	1	4	0.210	0.0	1.0
3	2.60	0.85	0	4	0.240	0.0	1.0
4	2.70	0.88	1	4	0.220	0.0	1.0
5	2.72	0.96	1	4	0.260	0.0	1.0
6	2.84	1.21	0	4	0.280	0.0	0.5
7	2.56	1.30	0	4	0.330	0.0	1.0
8	3.06	1.03	0	4	0.230	0.0	0.5
9	2.94	1.08	0	4	0.220	0.0	0.5
10	3.08	0.98	1	4	0.190	0.0	0.5
11	3.08	1.00	1	4	0.130	0.0	0.5
12	3.10	1.04	0	4	0.160	0.0	1.0
13	2.86	1.06	1	4	0.170	0.0	0.5
14	2.92	1.18	1	4	0.160	0.0	0.5
15	3.04	1.06	1	4	0.150	0.0	0.5
16	3.26	0.91	1	4	0.160	0.0	0.5
17	3.16	0.99	1	4	0.140	0.0	0.5
18	3.02	1.01	1	4	0.200	0.0	0.5
19	3.20	0.92	1	4	0.140	0.0	0.5
20	2.98	0.95	1	4	0.150	0.0	0.5
21	3.08	0.93	1	4	0.160	0.0	0.5
22	3.26	1.04	0	4	0.130	0.0	1.0
23	3.42	0.83	1	4	0.090	0.0	0.5
24	3.12	0.95	1	4	0.090	0.0	0.5
25	3.28	0.80	1	4	0.150	0.0	0.5
26	3.20	0.92	1	4	0.120	0.0	0.5
27	3.08	1.02	1	4	0.160	0.0	1.0
28	3.20	1.02	0	4	0.130	0.0	0.5
29	3.28	0.87	1	4	0.130	0.0	0.5
30	3.00	1.10	1	4	0.090	0.0	0.5
31	3.10	0.92	1	4	0.120	0.0	0.5
32	3.24	0.95	0	4	0.090	0.0	0.5
33	3.20	0.85	1	4	0.120	0.0	1.0
34	3.12	0.97	1	4	0.120	0.0	0.5
35	3.02	1.09	0	4	0.110	0.0	0.5
36	3.26	0.87	1	4	0.130	0.0	1.0
37	3.20	1.02	0	4	0.070	0.0	0.5
38	3.22	0.90	1	4	0.090	0.0	0.5
39	3.12	1.01	1	4	0.110	0.0	0.5
40	3.18	1.05	1	4	0.100	0.0	0.5
41	3.28	0.94	0	4	0.100	0.0	0.5
42	3.22	1.04	0	4	0.110	0.0	0.5
43	3.02	1.16	0	4	0.140	0.0	0.5
44	3.08	1.07	0	4	0.160	0.0	0.5
45	3.06	1.08	0	4	0.090	0.0	0.5
46	3.02	1.09	1	4	0.120	0.0	0.5
47	3.20	0.92	1	4	0.110	0.0	0.5
48	3.08	1.15	1	4	0.100	0.0	0.5
49	2.86	1.11	1	4	0.100	0.0	1.0
50	3.22	0.86	1	4	0.170	0.0	0.5
