generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.10	0	4	0.340	0.0	0.5
1	2.78	1.01	0	4	0.270	0.0	1.0
2	3.20	0.94	0	4	0.090	0.0	0.5
3	3.16	1.03	1	4	0.140	0.0	0.5
4	3.14	1.15	0	4	0.100	0.0	0.5
5	3.50	0.73	1	4	0.100	0.0	0.5
6	3.36	0.97	0	4	0.130	0.0	1.0
7	3.28	0.83	0	4	0.140	0.0	0.5
8	3.30	0.85	1	4	0.150	0.0	1.0
9	3.20	1.11	0	4	0.090	0.0	1.0
10	3.38	1.00	0	4	0.130	0.0	0.5
11	3.50	0.78	1	4	0.120	0.0	0.5
12	3.44	0.85	1	4	0.160	0.0	1.0
13	3.32	0.99	0	4	0.110	0.0	1.0
14	3.06	1.17	0	4	0.090	0.0	0.5
15	3.28	0.92	1	4	0.120	0.0	0.5
16	3.48	0.85	1	4	0.170	0.0	1.0
17	3.30	0.98	0	4	0.130	0.0	0.5
18	3.34	0.95	1	4	0.130	0.0	0.5
19	3.18	0.97	1	4	0.150	0.0	0.5
20	3.20	0.87	1	4	0.120	0.0	0.5
21	3.00	1.34	0	4	0.120	0.0	1.0
22	3.28	1.04	1	4	0.110	0.0	0.5
23	3.16	1.07	0	4	0.110	0.0	0.5
24	3.40	0.94	0	4	0.070	0.0	0.5
25	3.12	1.05	1	4	0.150	0.0	1.0
26	3.20	0.98	1	4	0.150	0.0	0.5
27	3.24	0.71	1	4	0.150	0.0	0.5
28	3.30	0.90	1	4	0.110	0.0	0.5
29	3.48	0.90	0	4	0.090	0.0	0.5
30	3.70	0.54	2	4	0.090	0.0	1.5
31	3.48	0.78	1	4	0.080	0.0	0.5
32	3.40	0.75	1	4	0.080	0.0	0.5
33	3.46	0.90	0	4	0.130	0.0	0.5
34	3.48	0.81	1	4	0.080	0.0	0.5
35	3.12	1.11	0	4	0.130	0.0	0.5
36	3.34	0.93	1	4	0.130	0.0	0.5
37	3.14	1.04	1	4	0.160	0.0	0.5
38	3.46	0.88	1	4	0.120	0.0	0.5
39	3.40	0.89	0	4	0.100	0.0	0.5
40	3.38	1.02	0	4	0.140	0.0	1.0
41	3.26	1.04	0	4	0.110	0.0	0.5
42	3.30	0.98	1	4	0.110	0.0	0.5
43	3.30	0.88	1	4	0.140	0.0	0.5
44	3.40	0.89	0	4	0.070	0.0	0.5
45	3.22	1.17	0	4	0.130	0.0	0.5
46	3.52	0.78	1	4	0.070	0.0	0.5
47	3.50	0.78	0	4	0.120	0.0	1.0
48	3.44	0.92	1	4	0.130	0.0	1.0
49	3.46	0.92	1	4	0.150	0.0	1.0
50	3.58	0.75	1	4	0.120	0.0	1.0
