generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.420	0.0	0.5
1	2.48	0.98	0	4	0.330	0.0	0.5
2	2.84	0.90	1	4	0.240	0.0	1.0
3	2.52	1.33	0	4	0.250	0.0	1.0
4	2.96	1.25	0	4	0.200	0.0	1.0
5	3.00	1.18	0	4	0.180	0.0	1.0
6	3.04	1.22	0	4	0.110	0.0	0.5
7	3.12	1.07	0	4	0.140	0.0	0.5
8	3.20	1.08	0	4	0.190	0.0	1.0
9	3.06	1.14	0	4	0.120	0.0	0.5
10	3.14	1.13	1	4	0.130	0.0	1.0
11	3.26	1.09	1	4	0.160	0.0	1.5
12	3.20	1.11	0	4	0.100	0.0	0.5
13	2.98	1.07	0	4	0.150	0.0	0.5
14	3.26	1.15	0	4	0.150	0.0	1.0
15	3.24	0.99	0	4	0.160	0.0	0.5
16	3.14	1.00	1	4	0.190	0.0	1.5
17	3.02	1.12	0	4	0.130	0.0	0.5
18	3.10	1.04	0	4	0.100	0.0	1.0
19	2.60	1.31	0	4	0.140	0.0	0.5
20	2.88	1.16	0	4	0.110	0.0	0.5
21	3.04	1.13	0	4	0.110	0.0	0.5
22	3.12	1.01	1	4	0.130	0.0	1.0
23	3.18	1.03	0	4	0.140	0.0	0.5
24	3.10	1.04	0	4	0.160	0.0	1.0
25	3.26	1.02	0	4	0.160	0.0	1.0
26	3.36	0.93	0	4	0.110	0.0	1.0
27	3.02	1.16	0	4	0.070	0.0	0.5
28	3.36	1.09	0	4	0.090	0.0	0.5
29	3.04	1.13	0	4	0.160	0.0	0.5
30	3.02	1.12	1	4	0.150	0.0	0.5
31	3.30	1.00	1	4	0.150	0.0	1.0
32	3.18	0.97	1	4	0.100	0.0	0.5
33	3.16	1.08	1	4	0.100	0.0	0.5
34	3.18	1.11	0	4	0.100	0.0	1.0
35	3.08	1.13	0	4	0.150	0.0	0.5
36	3.12	1.21	0	4	0.140	0.0	0.5
37	3.24	1.03	0	4	0.090	0.0	0.5
38	3.14	1.13	0	4	0.180	0.0	1.0
39	2.90	1.22	0	4	0.150	0.0	1.0
40	3.18	1.14	0	4	0.100	0.0	1.0
41	3.22	1.01	1	4	0.120	0.0	0.5
42	3.04	1.20	0	4	0.190	0.0	1.0
43	2.94	1.17	0	4	0.190	0.0	1.0
44	3.06	1.16	0	4	0.150	0.0	1.0
45	3.26	1.05	0	4	0.170	0.0	1.5
46	3.26	1.05	0	4	0.130	0.0	0.5
47	3.18	1.11	0	4	0.170	0.0	1.0
48	3.04	1.20	0	4	0.110	0.0	0.5
49	3.22	1.10	0	4	0.130	0.0	0.5
50	2.62	1.31	0	4	0.120	0.0	0.5
