generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.02	0	3	0.370	0.0	0.5
1	2.46	0.70	1	3	0.270	0.0	0.5
2	2.40	0.82	1	3	0.180	0.0	1.5
3	2.54	0.70	1	3	0.110	0.0	0.5
4	2.24	0.84	1	3	0.180	0.0	0.5
5	2.28	0.80	0	3	0.190	0.0	1.0
6	2.40	0.80	0	3	0.120	0.0	0.5
7	2.46	0.64	1	3	0.150	0.0	0.5
8	2.62	0.63	1	3	0.190	0.0	0.5
9	2.48	0.70	1	3	0.100	0.0	0.5
10	2.50	0.67	1	3	0.120	0.0	0.5
11	2.42	0.80	0	3	0.140	0.0	0.5
12	2.44	0.75	1	4	0.150	0.0	0.5
13	2.50	0.73	1	4	0.110	0.0	0.5
14	2.62	0.66	1	4	0.140	0.0	0.5
15	2.66	0.65	1	4	0.120	0.0	0.5
16	2.60	0.85	0	4	0.180	0.0	0.5
17	2.52	0.81	1	4	0.150	0.0	0.5
18	2.58	1.04	0	4	0.230	0.0	0.5
19	2.60	1.20	0	4	0.370	0.0	0.5
20	2.98	1.14	1	4	0.380	0.0	0.5
21	3.00	1.28	0	4	0.450	0.0	0.5
22	2.88	1.34	0	4	0.460	0.0	0.5
23	3.18	1.21	0	4	0.460	0.0	0.5
24	2.56	1.34	0	4	0.470	0.0	0.5
25	2.76	1.36	0	4	0.420	0.0	0.5
26	2.92	1.25	0	4	0.460	0.0	0.5
27	3.26	1.07	0	4	0.470	0.0	0.5
28	2.78	1.47	0	4	0.450	0.0	0.5
29	2.76	1.34	1	4	0.380	0.0	0.5
30	2.38	1.47	0	4	0.430	0.0	0.5
31	3.14	1.11	0	4	0.430	0.0	0.5
32	2.78	1.25	0	4	0.390	0.0	0.5
33	2.70	1.19	0	4	0.350	0.0	0.5
34	2.54	1.37	0	4	0.370	0.0	0.5
35	2.56	1.40	0	4	0.270	0.0	0.5
36	2.78	1.22	1	4	0.260	0.0	0.5
37	2.54	1.28	0	4	0.220	0.0	0.5
38	2.52	1.27	0	4	0.180	0.0	0.5
39	2.56	1.24	0	4	0.170	0.0	0.5
40	2.56	1.27	0	4	0.220	0.0	0.5
41	2.50	1.27	0	4	0.180	0.0	0.5
42	2.64	1.18	0	4	0.210	0.0	0.5
43	2.44	1.33	0	4	0.220	0.0	0.5
44	2.64	1.25	0	4	0.190	0.0	0.5
45	2.50	1.22	0	4	0.210	0.0	0.5
46	2.64	1.26	0	4	0.230	0.0	1.5
47	2.60	1.34	0	4	0.230	0.0	0.5
48	2.54	1.20	0	4	0.210	0.0	0.5
49	2.82	0.99	1	4	0.190	0.0	0.5
50	2.62	1.15	0	4	0.190	0.0	0.5
