generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.32	0	4	0.320	0.0	1.0
1	2.76	1.39	0	4	0.310	0.0	0.5
2	2.68	1.46	0	4	0.310	0.0	0.5
3	2.78	1.38	0	4	0.290	0.0	0.5
4	2.62	1.40	0	4	0.320	0.0	0.5
5	3.02	1.27	0	4	0.240	0.0	0.5
6	2.96	1.39	0	4	0.200	0.0	0.5
7	2.68	1.50	0	4	0.180	0.0	0.5
8	2.66	1.50	0	4	0.170	0.0	0.5
9	2.58	1.44	0	4	0.140	0.0	0.5
10	2.94	1.32	0	4	0.200	0.0	0.5
11	2.62	1.51	0	4	0.190	0.0	0.5
12	2.86	1.43	0	4	0.160	0.0	1.0
13	2.78	1.50	0	4	0.150	0.0	0.5
14	2.98	1.29	0	4	0.100	0.0	0.5
15	2.80	1.51	0	4	0.170	0.0	0.5
16	2.70	1.59	0	4	0.200	0.0	0.5
17	3.16	1.21	0	4	0.150	0.0	0.5
18	2.86	1.39	0	4	0.130	0.0	0.5
19	2.88	1.44	0	4	0.150	0.0	0.5
20	3.14	1.34	0	4	0.110	0.0	0.5
21	3.18	1.07	1	4	0.100	0.0	0.5
22	2.78	1.49	0	4	0.130	0.0	0.5
23	3.34	0.93	0	4	0.080	0.0	0.5
24	3.12	1.41	0	4	0.150	0.0	0.5
25	3.08	1.32	0	4	0.130	0.0	0.5
26	3.14	1.04	0	4	0.160	0.0	1.0
27	3.18	1.19	0	4	0.170	0.0	1.0
28	2.92	1.45	0	4	0.180	0.0	1.0
29	2.70	1.47	0	4	0.190	0.0	1.0
30	3.06	1.30	0	4	0.150	0.0	1.0
31	3.22	1.19	0	4	0.150	0.0	1.0
32	2.94	1.32	0	4	0.150	0.0	0.5
33	3.14	1.27	0	4	0.150	0.0	0.5
34	2.78	1.55	0	4	0.190	0.0	0.5
35	2.82	1.37	0	4	0.180	0.0	0.5
36	3.10	1.19	0	4	0.160	0.0	0.5
37	3.10	1.30	0	4	0.080	0.0	0.5
38	3.10	1.39	0	4	0.100	0.0	0.5
39	3.34	1.16	0	4	0.100	0.0	0.5
40	3.12	1.27	0	4	0.140	0.0	0.5
41	3.12	1.16	0	4	0.210	0.0	0.5
42	2.90	1.47	0	4	0.150	0.0	0.5
43	3.12	1.27	0	4	0.130	0.0	0.5
44	3.22	1.15	0	4	0.100	0.0	0.5
45	3.28	1.10	0	4	0.140	0.0	0.5
46	3.08	1.31	0	4	0.140	0.0	0.5
47	2.74	1.48	0	4	0.160	0.0	0.5
48	3.16	1.33	0	4	0.140	0.0	0.5
49	3.40	1.02	0	4	0.190	0.0	0.5
50	3.14	1.20	0	4	0.190	0.0	0.5
