generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.31	0	4	0.320	0.0	1.5
1	2.90	1.17	0	4	0.270	0.0	0.5
2	2.94	1.19	0	4	0.250	0.0	1.0
3	3.48	0.78	2	4	0.200	0.0	0.5
4	3.04	1.30	0	4	0.150	0.0	0.5
5	3.20	1.10	0	4	0.190	0.0	1.0
6	3.44	0.94	0	4	0.140	0.0	1.0
7	3.56	0.83	1	4	0.090	0.0	1.0
8	3.24	0.91	0	4	0.200	0.0	1.0
9	3.50	0.78	1	4	0.170	0.0	0.5
10	3.46	0.83	1	4	0.160	0.0	0.5
11	3.44	1.02	0	4	0.140	0.0	0.5
12	3.28	1.00	1	4	0.210	0.0	1.0
13	3.12	1.16	0	4	0.120	0.0	1.0
14	3.30	1.00	0	4	0.170	0.0	1.5
15	3.44	1.00	0	4	0.090	0.0	0.5
16	2.96	1.26	0	4	0.130	0.0	1.0
17	3.38	0.96	1	4	0.170	0.0	1.0
18	3.36	1.02	0	4	0.060	0.0	1.0
19	3.32	1.17	0	4	0.180	0.0	1.0
20	3.38	0.96	0	4	0.090	0.0	1.0
21	3.38	0.94	0	4	0.060	0.0	0.5
22	3.24	0.91	1	4	0.110	0.0	1.0
23	3.22	1.15	0	4	0.090	0.0	0.5
24	3.26	0.91	1	4	0.170	0.0	0.5
25	3.38	0.94	0	4	0.120	0.0	0.5
26	3.24	1.11	0	4	0.140	0.0	0.5
27	3.18	1.11	0	4	0.110	0.0	0.5
28	3.40	0.87	1	4	0.140	0.0	0.5
29	3.20	1.25	0	4	0.190	0.0	1.0
30	3.10	1.25	0	4	0.170	0.0	0.5
31	3.28	1.06	0	4	0.140	0.0	1.0
32	3.24	0.86	1	4	0.100	0.0	0.5
33	3.36	1.02	0	4	0.100	0.0	0.5
34	2.94	1.26	0	4	0.140	0.0	0.5
35	3.10	1.15	0	4	0.080	0.0	0.5
36	3.36	1.03	0	4	0.090	0.0	0.5
37	3.50	0.96	0	4	0.160	0.0	1.0
38	3.38	1.06	0	4	0.100	0.0	1.0
39	3.42	0.87	1	4	0.100	0.0	0.5
40	3.36	1.16	0	4	0.120	0.0	0.5
41	3.52	0.92	0	4	0.140	0.0	0.5
42	3.20	1.17	0	4	0.190	0.0	1.0
43	3.24	0.97	1	4	0.120	0.0	0.5
44	3.16	1.14	0	4	0.140	0.0	1.0
45	3.30	1.02	0	4	0.200	0.0	0.5
46	3.18	1.21	0	4	0.160	0.0	0.5
47	3.16	1.05	0	4	0.130	0.0	0.5
48	3.60	0.69	1	4	0.170	0.0	1.0
49	3.38	0.94	1	4	0.140	0.0	1.0
50	3.18	1.32	0	4	0.190	0.0	0.5
