generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.72	1	3	0.310	0.0	0.5
1	2.54	0.73	0	4	0.200	0.0	0.5
2	2.24	1.01	0	4	0.150	0.0	0.5
3	2.44	0.88	0	4	0.190	0.0	0.5
4	2.54	0.94	1	4	0.190	0.0	0.5
5	2.88	0.99	1	4	0.340	0.0	0.5
6	2.96	1.22	0	4	0.400	0.0	0.5
7	2.72	1.40	0	4	0.400	0.0	0.5
8	2.92	1.31	0	4	0.440	0.0	0.5
9	3.06	1.21	1	4	0.420	0.0	0.5
10	2.74	1.31	0	4	0.370	0.0	0.5
11	2.84	1.22	0	4	0.340	0.0	0.5
12	2.86	1.28	0	4	0.360	0.0	0.5
13	2.70	1.25	0	4	0.240	0.0	0.5
14	2.96	1.22	1	4	0.190	0.0	0.5
15	2.52	1.30	0	4	0.250	0.0	1.0
16	2.50	1.30	0	4	0.170	0.0	0.5
17	2.72	1.20	0	4	0.210	0.0	0.5
18	2.54	1.37	0	4	0.210	0.0	0.5
19	2.82	1.19	0	4	0.150	0.0	0.5
20	2.48	1.32	0	4	0.210	0.0	0.5
21	2.60	1.26	0	4	0.190	0.0	0.5
22	2.54	1.36	0	4	0.220	0.0	0.5
23	2.56	1.15	1	4	0.200	0.0	0.5
24	2.64	1.34	0	4	0.230	0.0	0.5
25	2.74	1.35	0	4	0.200	0.0	0.5
26	2.96	1.11	1	4	0.180	0.0	0.5
27	2.76	1.24	0	4	0.260	0.0	0.5
28	2.64	1.31	0	4	0.240	0.0	0.5
29	2.62	1.25	0	4	0.190	0.0	1.0
30	2.64	1.25	0	4	0.200	0.0	0.5
31	2.66	1.12	0	4	0.210	0.0	0.5
32	2.72	1.20	0	4	0.210	0.0	0.5
33	2.56	1.17	1	4	0.150	0.0	0.5
34	2.52	1.33	0	4	0.200	0.0	1.0
35	2.40	1.30	0	4	0.240	0.0	0.5
36	2.56	1.19	0	4	0.190	0.0	0.5
37	2.64	1.16	0	4	0.180	0.0	0.5
38	2.64	1.21	0	4	0.210	0.0	0.5
39	2.42	1.22	0	4	0.220	0.0	0.5
40	2.58	1.31	0	4	0.220	0.0	1.0
41	2.62	1.16	0	4	0.150	0.0	0.5
42	2.74	1.07	0	4	0.140	0.0	0.5
43	2.54	1.31	0	4	0.110	0.0	0.5
44	2.86	1.11	0	4	0.220	0.0	0.5
45	2.56	1.19	0	4	0.170	0.0	0.5
46	2.76	1.19	0	4	0.200	0.0	0.5
47	2.64	1.18	0	4	0.230	0.0	0.5
48	2.64	1.28	0	4	0.210	0.0	0.5
49	2.82	1.18	1	4	0.240	0.0	0.5
50	2.96	1.18	1	4	0.250	0.0	1.0
