generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	1	4	0.340	0.0	0.5
1	2.58	0.96	0	4	0.230	0.0	0.5
2	2.76	1.09	1	4	0.160	0.0	0.5
3	3.24	0.99	0	4	0.180	0.0	1.0
4	3.16	1.22	0	4	0.240	0.0	1.5
5	3.08	1.23	0	4	0.080	0.0	0.5
6	2.96	1.31	0	4	0.150	0.0	1.0
7	3.24	1.07	0	4	0.170	0.0	1.0
8	3.22	1.04	1	4	0.140	0.0	0.5
9	3.36	0.87	1	4	0.100	0.0	0.5
10	3.42	0.80	1	4	0.130	0.0	0.5
11	3.30	1.08	0	4	0.140	0.0	1.0
12	3.22	1.08	0	4	0.090	0.0	1.0
13	3.30	0.94	1	4	0.150	0.0	0.5
14	3.44	1.08	0	4	0.120	0.0	0.5
15	3.00	1.25	0	4	0.140	0.0	0.5
16	3.28	1.00	0	4	0.150	0.0	0.5
17	3.26	1.11	0	4	0.100	0.0	0.5
18	3.18	1.09	0	4	0.150	0.0	0.5
19	3.36	0.79	1	4	0.120	0.0	0.5
20	3.02	1.21	0	4	0.140	0.0	1.0
21	3.04	1.08	1	4	0.110	0.0	0.5
22	3.10	1.10	0	4	0.150	0.0	0.5
23	2.98	1.21	0	4	0.190	0.0	0.5
24	3.36	0.93	1	4	0.100	0.0	0.5
25	3.42	0.90	1	4	0.150	0.0	1.0
26	3.38	1.00	0	4	0.130	0.0	0.5
27	3.34	0.93	1	4	0.130	0.0	0.5
28	3.02	1.17	0	4	0.120	0.0	0.5
29	3.30	0.92	1	4	0.110	0.0	0.5
30	3.34	1.09	0	4	0.120	0.0	0.5
31	3.08	1.04	1	4	0.160	0.0	0.5
32	3.20	1.08	1	4	0.130	0.0	0.5
33	3.30	0.85	1	4	0.170	0.0	1.0
34	3.04	1.22	0	4	0.130	0.0	1.0
35	3.14	0.98	0	4	0.200	0.0	1.0
36	3.44	0.88	0	4	0.130	0.0	0.5
37	3.30	0.96	1	4	0.100	0.0	0.5
38	2.98	1.22	0	4	0.140	0.0	0.5
39	3.28	0.92	1	4	0.170	0.0	1.0
40	3.18	1.11	1	4	0.120	0.0	0.5
41	3.24	1.05	0	4	0.150	0.0	0.5
42	3.24	1.09	0	4	0.130	0.0	0.5
43	3.38	0.89	1	4	0.100	0.0	0.5
44	3.58	0.78	1	4	0.110	0.0	1.0
45	3.22	1.08	0	4	0.120	0.0	0.5
46	3.14	1.11	0	4	0.160	0.0	0.5
47	3.44	0.85	1	4	0.130	0.0	1.0
48	3.28	0.96	1	4	0.140	0.0	0.5
49	3.50	0.85	1	4	0.110	0.0	0.5
50	3.32	0.95	0	4	0.150	0.0	1.5
