generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.350	0.0	1.0
1	2.66	0.95	0	4	0.280	0.0	1.0
2	2.62	1.21	0	4	0.220	0.0	0.5
3	2.94	1.12	0	4	0.150	0.0	0.5
4	3.30	0.92	1	4	0.150	0.0	0.5
5	3.16	1.07	1	4	0.120	0.0	0.5
6	3.12	1.14	0	4	0.180	0.0	1.0
7	3.22	0.90	1	4	0.150	0.0	0.5
8	3.10	1.20	0	4	0.090	0.0	0.5
9	3.24	0.91	1	4	0.170	0.0	1.0
10	3.26	1.02	1	4	0.170	0.0	1.0
11	3.08	1.20	1	4	0.110	0.0	0.5
12	3.36	0.89	1	4	0.100	0.0	0.5
13	3.36	1.00	1	4	0.140	0.0	1.0
14	3.04	1.15	0	4	0.120	0.0	0.5
15	3.04	1.08	0	4	0.130	0.0	1.0
16	3.04	0.98	1	4	0.110	0.0	0.5
17	3.36	0.84	1	4	0.120	0.0	0.5
18	3.06	1.19	1	4	0.220	0.0	1.0
19	3.28	0.96	1	4	0.150	0.0	1.0
20	3.18	0.95	1	4	0.140	0.0	1.0
21	3.08	1.23	0	4	0.170	0.0	1.0
22	3.18	0.95	1	4	0.130	0.0	0.5
23	3.04	1.11	0	4	0.100	0.0	1.0
24	3.18	1.14	0	4	0.120	0.0	0.5
25	3.36	1.07	0	4	0.100	0.0	0.5
26	3.42	0.87	0	4	0.090	0.0	0.5
27	3.30	0.94	1	4	0.120	0.0	0.5
28	3.34	0.89	0	4	0.080	0.0	0.5
29	3.06	1.19	0	4	0.070	0.0	0.5
30	3.36	0.95	1	4	0.120	0.0	1.0
31	3.14	1.15	0	4	0.170	0.0	1.0
32	3.12	1.16	0	4	0.120	0.0	0.5
33	3.26	1.05	0	4	0.170	0.0	1.0
34	3.10	1.04	1	4	0.160	0.0	1.0
35	3.38	1.06	0	4	0.100	0.0	0.5
36	3.20	1.06	1	4	0.140	0.0	0.5
37	3.14	1.15	0	4	0.110	0.0	0.5
38	3.36	0.82	1	4	0.120	0.0	0.5
39	3.08	1.18	0	4	0.120	0.0	0.5
40	3.28	1.02	0	4	0.140	0.0	0.5
41	3.18	0.97	1	4	0.110	0.0	0.5
42	2.88	1.23	0	4	0.130	0.0	1.0
43	2.86	1.08	1	4	0.160	0.0	0.5
44	3.04	1.20	0	4	0.170	0.0	1.0
45	3.04	1.22	0	4	0.100	0.0	0.5
46	3.10	1.12	0	4	0.140	0.0	0.5
47	3.04	1.18	0	4	0.150	0.0	1.0
48	3.20	0.92	1	4	0.220	0.0	1.0
49	3.36	0.89	0	4	0.130	0.0	0.5
50	3.28	1.00	0	4	0.150	0.0	1.0
