generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.34	0	4	0.310	0.0	0.5
1	2.70	1.37	0	4	0.240	0.0	0.5
2	2.96	1.31	0	4	0.200	0.0	0.5
3	3.04	1.18	0	4	0.190	0.0	0.5
4	2.90	1.28	0	4	0.140	0.0	0.5
5	3.22	0.90	0	4	0.130	0.0	1.0
6	3.06	1.14	0	4	0.120	0.0	0.5
7	3.42	0.67	2	4	0.170	0.0	0.5
8	3.04	1.23	0	4	0.170	0.0	0.5
9	3.46	0.81	1	4	0.180	0.0	0.5
10	3.26	0.91	0	4	0.170	0.0	0.5
11	3.14	0.94	0	4	0.120	0.0	0.5
12	3.18	0.95	0	4	0.160	0.0	0.5
13	3.32	0.99	0	4	0.170	0.0	1.0
14	3.10	1.14	0	4	0.160	0.0	0.5
15	3.32	0.95	0	4	0.160	0.0	1.0
16	3.06	1.14	0	4	0.120	0.0	1.0
17	3.44	0.75	1	4	0.120	0.0	1.0
18	3.26	1.05	0	4	0.140	0.0	0.5
19	3.38	0.80	1	4	0.120	0.0	0.5
20	3.16	0.99	0	4	0.110	0.0	0.5
21	3.04	1.06	0	4	0.080	0.0	0.5
22	3.46	0.85	0	4	0.130	0.0	0.5
23	3.30	0.92	0	4	0.130	0.0	1.0
24	3.38	1.02	0	4	0.120	0.0	1.0
25	3.24	1.03	0	4	0.140	0.0	1.0
26	3.26	0.84	1	4	0.160	0.0	1.0
27	3.16	1.12	0	4	0.120	0.0	1.0
28	3.34	1.05	0	4	0.160	0.0	0.5
29	3.02	1.16	0	4	0.160	0.0	0.5
30	3.38	0.85	1	4	0.200	0.0	1.0
31	2.90	1.15	0	4	0.140	0.0	0.5
32	3.24	0.88	1	4	0.140	0.0	0.5
33	3.38	0.75	1	4	0.110	0.0	0.5
34	3.40	0.82	1	4	0.150	0.0	0.5
35	3.16	1.08	0	4	0.150	0.0	1.0
36	3.02	1.05	0	4	0.140	0.0	0.5
37	3.24	0.88	0	4	0.150	0.0	0.5
38	3.14	1.18	0	4	0.170	0.0	1.0
39	3.02	1.03	0	4	0.130	0.0	1.0
40	3.36	0.84	1	4	0.090	0.0	0.5
41	3.20	0.96	0	4	0.130	0.0	1.0
42	3.12	0.99	0	4	0.150	0.0	1.0
43	3.20	1.00	0	4	0.130	0.0	1.0
44	3.14	1.23	0	4	0.130	0.0	1.0
45	3.26	0.84	1	4	0.180	0.0	1.5
46	3.38	0.77	2	4	0.190	0.0	1.0
47	3.34	0.99	0	4	0.160	0.0	1.0
48	3.16	1.03	0	4	0.070	0.0	0.5
49	3.44	0.98	0	4	0.150	0.0	1.5
50	3.08	1.21	0	4	0.170	0.0	0.5
