generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.360	0.0	1.0
1	2.18	1.23	0	4	0.270	0.0	1.0
2	2.80	1.06	0	4	0.260	0.0	1.0
3	2.72	1.30	0	4	0.130	0.0	0.5
4	2.90	1.24	0	4	0.170	0.0	0.5
5	3.14	1.02	1	4	0.180	0.0	0.5
6	3.08	1.11	0	4	0.140	0.0	0.5
7	3.08	1.06	0	4	0.160	0.0	0.5
8	2.88	1.24	0	4	0.110	0.0	0.5
9	3.12	1.11	0	4	0.110	0.0	1.0
10	3.02	1.22	0	4	0.120	0.0	0.5
11	2.98	1.21	0	4	0.090	0.0	0.5
12	3.08	1.25	0	4	0.150	0.0	1.0
13	3.24	1.11	0	4	0.160	0.0	1.0
14	2.96	1.33	0	4	0.170	0.0	1.0
15	3.10	1.12	1	4	0.170	0.0	1.0
16	2.98	1.19	0	4	0.170	0.0	1.0
17	3.06	1.12	0	4	0.120	0.0	0.5
18	3.16	1.17	0	4	0.140	0.0	0.5
19	3.28	0.96	1	4	0.140	0.0	1.0
20	2.88	1.24	0	4	0.180	0.0	0.5
21	3.18	0.93	1	4	0.140	0.0	0.5
22	3.18	1.13	0	4	0.130	0.0	0.5
23	3.06	1.19	0	4	0.160	0.0	1.0
24	3.14	1.04	0	4	0.110	0.0	0.5
25	3.14	1.08	0	4	0.160	0.0	0.5
26	3.08	1.06	0	4	0.160	0.0	0.5
27	3.16	1.27	0	4	0.140	0.0	1.0
28	3.10	1.20	0	4	0.130	0.0	0.5
29	3.16	1.12	1	4	0.140	0.0	0.5
30	3.40	0.89	1	4	0.120	0.0	0.5
31	3.24	0.99	1	4	0.140	0.0	1.0
32	3.12	1.01	0	4	0.130	0.0	0.5
33	2.96	1.26	0	4	0.170	0.0	0.5
34	3.14	1.00	1	4	0.190	0.0	0.5
35	3.34	0.93	0	4	0.110	0.0	0.5
36	3.20	1.08	1	4	0.130	0.0	0.5
37	3.26	1.04	0	4	0.120	0.0	0.5
38	3.10	1.08	0	4	0.110	0.0	0.5
39	3.04	1.31	0	4	0.130	0.0	0.5
40	3.08	1.13	0	4	0.140	0.0	0.5
41	2.90	1.22	0	4	0.170	0.0	0.5
42	3.06	1.33	0	4	0.160	0.0	0.5
43	3.12	0.95	1	4	0.130	0.0	0.5
44	3.06	1.19	0	4	0.140	0.0	0.5
45	2.94	1.17	0	4	0.160	0.0	0.5
46	3.36	0.87	1	4	0.120	0.0	0.5
47	3.26	1.09	0	4	0.170	0.0	1.0
48	3.22	0.86	2	4	0.140	0.0	0.5
49	3.18	1.05	1	4	0.140	0.0	1.0
50	3.20	1.20	0	4	0.190	0.0	0.5
