generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.340	0.0	0.5
1	2.44	1.06	0	4	0.390	0.0	1.0
2	2.74	1.20	0	4	0.350	0.0	0.5
3	2.34	1.45	0	4	0.430	0.0	0.5
4	2.72	1.39	0	4	0.390	0.0	0.5
5	2.96	1.43	0	4	0.420	0.0	0.5
6	2.68	1.50	0	4	0.440	0.0	0.5
7	3.00	1.25	0	4	0.410	0.0	0.5
8	2.66	1.45	0	4	0.390	0.0	0.5
9	2.58	1.47	0	4	0.350	0.0	0.5
10	2.52	1.53	0	4	0.340	0.0	0.5
11	3.12	1.16	0	4	0.280	0.0	1.0
12	2.94	1.24	0	4	0.190	0.0	0.5
13	3.06	1.12	0	4	0.120	0.0	0.5
14	3.18	0.95	0	4	0.060	0.0	0.5
15	2.84	1.16	0	4	0.170	0.0	0.5
16	3.04	1.26	0	4	0.140	0.0	0.5
17	2.88	1.23	0	4	0.120	0.0	0.5
18	2.70	1.43	0	4	0.150	0.0	0.5
19	2.94	1.17	0	4	0.160	0.0	0.5
20	3.20	1.06	0	4	0.100	0.0	0.5
21	3.22	1.03	1	4	0.080	0.0	0.5
22	2.68	1.26	1	4	0.110	0.0	0.5
23	2.92	1.07	1	4	0.120	0.0	0.5
24	3.06	1.05	1	4	0.130	0.0	0.5
25	2.70	1.35	0	4	0.160	0.0	0.5
26	2.88	1.23	0	4	0.200	0.0	0.5
27	2.74	1.26	0	4	0.190	0.0	0.5
28	2.84	1.29	0	4	0.140	0.0	0.5
29	2.96	1.08	1	4	0.150	0.0	0.5
30	3.04	1.04	0	4	0.180	0.0	0.5
31	3.10	1.12	0	4	0.190	0.0	0.5
32	3.10	0.98	1	4	0.160	0.0	0.5
33	3.22	0.92	0	4	0.160	0.0	0.5
34	3.14	1.04	0	4	0.150	0.0	0.5
35	2.98	1.16	0	4	0.150	0.0	0.5
36	3.08	1.00	0	4	0.190	0.0	0.5
37	2.74	1.11	1	4	0.150	0.0	0.5
38	2.74	1.20	0	4	0.080	0.0	0.5
39	3.06	1.03	1	4	0.160	0.0	0.5
40	2.86	1.22	0	4	0.130	0.0	0.5
41	2.64	1.26	0	4	0.150	0.0	0.5
42	2.74	1.28	0	4	0.210	0.0	0.5
43	3.04	1.13	0	4	0.210	0.0	0.5
44	3.20	1.10	0	4	0.140	0.0	0.5
45	3.16	1.08	0	4	0.130	0.0	0.5
46	3.04	1.15	0	4	0.120	0.0	0.5
47	2.82	1.26	0	4	0.170	0.0	1.0
48	2.70	1.28	0	4	0.110	0.0	0.5
49	2.80	1.15	0	4	0.120	0.0	0.5
50	3.06	1.08	0	4	0.150	0.0	0.5
