generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.48	0	4	0.250	0.0	0.5
1	3.18	1.01	0	4	0.250	0.0	0.5
2	3.28	1.18	0	4	0.240	0.0	0.5
3	2.94	1.45	0	4	0.190	0.0	0.5
4	3.06	1.14	0	4	0.150	0.0	1.0
5	3.20	1.18	0	4	0.170	0.0	1.0
6	3.04	1.22	0	4	0.110	0.0	0.5
7	2.98	1.35	0	4	0.230	0.0	1.0
8	2.96	1.41	0	4	0.110	0.0	0.5
9	3.22	1.03	0	4	0.160	0.0	1.0
10	3.02	1.10	0	4	0.150	0.0	1.0
11	3.10	1.22	0	4	0.140	0.0	0.5
12	3.12	1.12	0	4	0.150	0.0	0.5
13	2.94	1.27	0	4	0.140	0.0	1.0
14	3.24	1.07	0	4	0.180	0.0	0.5
15	3.22	1.17	0	4	0.150	0.0	0.5
16	3.08	1.20	0	4	0.200	0.0	1.0
17	3.32	0.99	0	4	0.180	0.0	0.5
18	2.82	1.37	0	4	0.140	0.0	0.5
19	3.14	1.02	0	4	0.120	0.0	0.5
20	2.88	1.38	0	4	0.200	0.0	1.0
21	2.82	1.42	0	4	0.140	0.0	0.5
22	3.18	1.16	0	4	0.150	0.0	0.5
23	2.96	1.17	0	4	0.090	0.0	1.0
24	3.22	1.03	0	4	0.150	0.0	1.0
25	3.20	1.13	0	4	0.190	0.0	0.5
26	3.28	1.00	0	4	0.160	0.0	0.5
27	3.04	1.08	0	4	0.140	0.0	0.5
28	3.18	0.95	1	4	0.160	0.0	1.0
29	3.30	0.92	0	4	0.110	0.0	1.0
30	3.16	1.14	0	4	0.140	0.0	0.5
31	3.32	0.95	0	4	0.120	0.0	1.0
32	2.96	1.34	0	4	0.140	0.0	0.5
33	2.90	1.27	0	4	0.100	0.0	0.5
34	2.98	1.35	0	4	0.170	0.0	0.5
35	3.10	1.25	0	4	0.150	0.0	0.5
36	3.42	0.90	1	4	0.150	0.0	0.5
37	3.02	1.30	0	4	0.190	0.0	0.5
38	2.94	1.43	0	4	0.150	0.0	1.0
39	3.18	1.16	0	4	0.100	0.0	0.5
40	3.06	1.10	0	4	0.130	0.0	0.5
41	2.84	1.33	0	4	0.210	0.0	1.0
42	3.10	1.22	0	4	0.130	0.0	1.0
43	3.38	1.02	0	4	0.140	0.0	0.5
44	3.32	1.14	0	4	0.180	0.0	0.5
45	2.80	1.41	0	4	0.140	0.0	1.0
46	2.78	1.50	0	4	0.180	0.0	1.0
47	3.18	1.31	0	4	0.190	0.0	0.5
48	3.16	1.16	0	4	0.120	0.0	0.5
49	3.48	0.81	1	4	0.130	0.0	0.5
50	3.34	0.86	1	4	0.210	0.0	1.0
