generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.93	0	4	0.350	0.0	0.5
1	2.76	0.97	1	4	0.160	0.0	0.5
2	3.16	1.03	0	4	0.100	0.0	1.0
3	3.24	1.11	0	4	0.130	0.0	0.5
4	3.32	0.95	0	4	0.140	0.0	0.5
5	3.00	1.25	0	4	0.150	0.0	0.5
6	3.26	0.98	1	4	0.150	0.0	0.5
7	3.12	0.93	1	4	0.230	0.0	1.0
8	3.10	1.06	0	4	0.140	0.0	0.5
9	3.12	1.11	0	4	0.160	0.0	0.5
10	3.50	0.92	0	4	0.120	0.0	1.0
11	3.34	0.93	1	4	0.130	0.0	1.0
12	3.42	0.75	1	4	0.130	0.0	1.0
13	3.26	1.02	0	4	0.140	0.0	0.5
14	3.18	0.99	1	4	0.160	0.0	0.5
15	2.96	1.25	0	4	0.180	0.0	1.0
16	3.16	1.12	0	4	0.130	0.0	0.5
17	3.08	1.06	0	4	0.100	0.0	0.5
18	3.12	1.05	0	4	0.170	0.0	1.0
19	3.28	0.92	1	4	0.160	0.0	0.5
20	3.08	1.07	0	4	0.160	0.0	0.5
21	3.22	0.92	1	4	0.170	0.0	0.5
22	3.48	0.64	1	4	0.100	0.0	0.5
23	3.38	0.96	0	4	0.110	0.0	0.5
24	3.26	1.15	0	4	0.150	0.0	0.5
25	3.36	1.03	0	4	0.170	0.0	1.0
26	2.96	1.26	0	4	0.140	0.0	0.5
27	3.54	0.73	1	4	0.120	0.0	0.5
28	3.36	1.14	0	4	0.090	0.0	1.0
29	3.50	0.81	1	4	0.100	0.0	0.5
30	3.24	1.03	0	4	0.140	0.0	1.0
31	3.34	0.91	0	4	0.170	0.0	0.5
32	3.18	1.05	1	4	0.160	0.0	0.5
33	3.40	0.72	2	4	0.110	0.0	0.5
34	3.24	1.11	0	4	0.150	0.0	0.5
35	2.98	1.16	1	4	0.170	0.0	0.5
36	3.10	1.10	0	4	0.190	0.0	1.0
37	3.06	1.17	1	4	0.170	0.0	0.5
38	3.14	1.20	0	4	0.140	0.0	0.5
39	3.30	1.12	0	4	0.110	0.0	1.0
40	3.20	1.13	0	4	0.150	0.0	1.0
41	3.32	1.01	1	4	0.160	0.0	1.0
42	3.30	0.88	1	4	0.140	0.0	0.5
43	3.26	0.87	1	4	0.130	0.0	0.5
44	3.30	0.98	0	4	0.150	0.0	0.5
45	3.28	1.06	0	4	0.130	0.0	1.0
46	3.42	1.08	0	4	0.140	0.0	0.5
47	3.24	1.01	0	4	0.140	0.0	0.5
48	3.30	1.00	0	4	0.140	0.0	1.0
49	3.14	1.10	0	4	0.150	0.0	0.5
50	3.32	0.88	0	4	0.120	0.0	1.0
