generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.34	0	4	0.370	0.0	0.5
1	2.80	1.15	0	4	0.300	0.0	0.5
2	2.88	1.29	0	4	0.280	0.0	0.5
3	2.88	1.39	0	4	0.270	0.0	0.5
4	2.56	1.55	0	4	0.220	0.0	1.0
5	2.64	1.42	0	4	0.160	0.0	1.0
6	3.04	1.30	0	4	0.130	0.0	0.5
7	2.86	1.37	0	4	0.100	0.0	1.0
8	2.86	1.15	0	4	0.140	0.0	0.5
9	3.04	1.20	0	4	0.180	0.0	0.5
10	3.12	1.19	0	4	0.170	0.0	1.0
11	2.78	1.33	0	4	0.140	0.0	0.5
12	2.78	1.47	0	4	0.130	0.0	1.0
13	3.42	0.80	1	4	0.100	0.0	0.5
14	2.96	1.17	0	4	0.150	0.0	0.5
15	2.98	1.30	0	4	0.130	0.0	0.5
16	2.68	1.35	0	4	0.150	0.0	0.5
17	2.92	1.18	0	4	0.180	0.0	0.5
18	2.76	1.35	0	4	0.170	0.0	0.5
19	2.94	1.17	0	4	0.160	0.0	1.0
20	2.80	1.36	0	4	0.130	0.0	1.0
21	3.20	1.11	0	4	0.090	0.0	0.5
22	3.14	1.08	0	4	0.150	0.0	1.0
23	3.08	1.18	0	4	0.090	0.0	0.5
24	3.06	1.19	0	4	0.140	0.0	0.5
25	2.82	1.28	0	4	0.120	0.0	1.0
26	2.64	1.56	0	4	0.170	0.0	1.0
27	3.08	1.32	0	4	0.140	0.0	0.5
28	2.60	1.36	0	4	0.140	0.0	0.5
29	2.96	1.41	0	4	0.170	0.0	0.5
30	2.88	1.34	0	4	0.180	0.0	0.5
31	2.90	1.39	0	4	0.190	0.0	0.5
32	3.14	1.04	0	4	0.150	0.0	0.5
33	2.96	1.11	0	4	0.170	0.0	1.0
34	2.72	1.55	0	4	0.170	0.0	0.5
35	2.20	1.47	0	4	0.130	0.0	0.5
36	2.80	1.46	0	4	0.170	0.0	0.5
37	2.76	1.23	0	4	0.210	0.0	1.0
38	2.70	1.43	0	4	0.160	0.0	0.5
39	2.98	1.35	0	4	0.140	0.0	1.0
40	2.24	1.80	0	4	0.220	0.0	1.0
41	2.88	1.29	0	4	0.120	0.0	0.5
42	2.54	1.62	0	4	0.200	0.0	1.0
43	2.32	1.65	0	4	0.110	0.0	0.5
44	2.86	1.31	0	4	0.160	0.0	0.5
45	3.04	1.23	0	4	0.140	0.0	1.0
46	2.82	1.38	0	4	0.140	0.0	0.5
47	2.70	1.39	0	4	0.100	0.0	0.5
48	2.96	1.31	0	4	0.100	0.0	0.5
49	2.80	1.48	0	4	0.150	0.0	1.0
50	3.06	1.32	0	4	0.130	0.0	0.5
