generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.16	0	4	0.370	0.0	0.5
1	2.68	1.01	0	4	0.240	0.0	1.5
2	3.10	0.98	1	4	0.150	0.0	0.5
3	3.48	0.61	2	4	0.140	0.0	1.0
4	3.54	0.67	1	4	0.090	0.0	0.5
5	3.50	0.64	1	4	0.130	0.0	0.5
6	3.56	0.61	1	4	0.130	0.0	0.5
7	3.52	0.75	1	4	0.110	0.0	0.5
8	3.40	0.80	1	4	0.080	0.0	0.5
9	3.62	0.56	2	4	0.100	0.0	0.5
10	3.54	0.67	1	4	0.050	0.0	0.5
11	3.72	0.60	1	4	0.100	0.0	1.0
12	3.40	0.98	0	4	0.130	0.0	1.0
13	3.46	0.73	1	4	0.120	0.0	0.5
14	3.54	0.73	1	4	0.090	0.0	0.5
15	3.38	0.85	1	4	0.100	0.0	0.5
16	3.24	1.12	0	4	0.100	0.0	0.5
17	3.46	0.81	1	4	0.100	0.0	0.5
18	3.50	0.75	1	4	0.080	0.0	1.0
19	3.38	0.89	0	4	0.080	0.0	0.5
20	3.42	0.72	1	4	0.130	0.0	1.0
21	3.50	0.75	1	4	0.100	0.0	0.5
22	3.44	0.64	2	4	0.100	0.0	0.5
23	3.52	0.67	2	4	0.120	0.0	1.0
24	3.40	0.92	1	4	0.120	0.0	1.0
25	3.42	0.87	1	4	0.140	0.0	0.5
26	3.22	0.90	1	4	0.170	0.0	0.5
27	3.28	1.04	1	4	0.080	0.0	0.5
28	3.50	0.75	1	4	0.110	0.0	1.0
29	3.44	0.75	1	4	0.110	0.0	0.5
30	3.46	0.85	1	4	0.140	0.0	1.0
31	3.30	0.90	1	4	0.150	0.0	1.0
32	3.28	1.06	1	4	0.140	0.0	0.5
33	3.64	0.52	2	4	0.080	0.0	0.5
34	3.34	0.82	1	4	0.130	0.0	0.5
35	3.30	0.96	1	4	0.130	0.0	1.0
36	3.36	1.02	0	4	0.140	0.0	0.5
37	3.34	0.91	0	4	0.130	0.0	0.5
38	3.62	0.60	2	4	0.130	0.0	1.0
39	3.32	0.88	1	4	0.130	0.0	0.5
40	3.42	0.85	1	4	0.090	0.0	0.5
41	3.40	0.87	1	4	0.110	0.0	0.5
42	3.36	0.93	1	4	0.140	0.0	0.5
43	3.42	0.78	1	4	0.100	0.0	0.5
44	3.32	0.93	1	4	0.120	0.0	0.5
45	3.44	0.83	1	4	0.090	0.0	1.0
46	3.36	0.91	0	4	0.090	0.0	0.5
47	3.40	0.80	1	4	0.110	0.0	0.5
48	3.54	0.75	1	4	0.130	0.0	1.0
49	3.30	0.83	1	4	0.130	0.0	0.5
50	3.48	0.64	1	4	0.090	0.0	1.0
