generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.350	0.0	0.5
1	2.60	0.82	0	4	0.240	0.0	0.5
2	2.74	0.82	1	4	0.270	0.0	0.5
3	2.54	1.10	0	4	0.250	0.0	0.5
4	2.78	1.10	0	4	0.310	0.0	0.5
5	3.16	0.99	1	4	0.350	0.0	0.5
6	3.04	1.11	0	4	0.360	0.0	0.5
7	2.80	1.30	0	4	0.370	0.0	0.5
8	2.80	1.23	0	4	0.280	0.0	0.5
9	2.96	1.09	0	4	0.190	0.0	0.5
10	2.90	1.00	0	4	0.230	0.0	1.0
11	3.12	0.86	1	4	0.170	0.0	0.5
12	3.00	0.98	1	4	0.170	0.0	0.5
13	2.88	1.16	0	4	0.150	0.0	0.5
14	2.80	1.10	1	4	0.170	0.0	0.5
15	2.98	0.95	1	4	0.170	0.0	0.5
16	3.02	1.09	0	4	0.110	0.0	0.5
17	3.12	0.93	1	4	0.110	0.0	0.5
18	3.04	1.02	0	4	0.140	0.0	0.5
19	3.04	0.92	1	4	0.150	0.0	1.0
20	3.10	1.04	0	4	0.100	0.0	0.5
21	3.02	0.97	1	4	0.130	0.0	0.5
22	3.18	0.95	1	4	0.130	0.0	0.5
23	2.94	0.99	0	4	0.110	0.0	1.0
24	3.24	0.84	1	4	0.090	0.0	0.5
25	3.04	0.94	1	4	0.100	0.0	0.5
26	3.04	0.96	1	4	0.070	0.0	0.5
27	3.02	1.16	0	4	0.120	0.0	0.5
28	3.18	0.86	1	4	0.130	0.0	0.5
29	3.08	1.02	0	4	0.160	0.0	0.5
30	2.90	1.15	0	4	0.150	0.0	0.5
31	2.98	1.12	0	4	0.160	0.0	0.5
32	3.12	0.99	0	4	0.130	0.0	0.5
33	2.92	0.98	0	4	0.140	0.0	0.5
34	3.12	0.99	0	4	0.120	0.0	0.5
35	3.04	0.98	0	4	0.120	0.0	0.5
36	2.94	0.99	1	4	0.120	0.0	0.5
37	3.22	0.90	1	4	0.100	0.0	0.5
38	2.92	1.06	0	4	0.140	0.0	1.0
39	2.94	0.88	1	4	0.170	0.0	1.0
40	2.92	0.98	1	4	0.190	0.0	1.0
41	3.10	0.88	1	4	0.140	0.0	0.5
42	3.16	0.86	1	4	0.140	0.0	0.5
43	3.14	0.92	1	4	0.130	0.0	0.5
44	3.02	0.99	1	4	0.130	0.0	0.5
45	3.08	0.93	0	4	0.120	0.0	0.5
46	3.20	0.89	1	4	0.120	0.0	0.5
47	3.02	1.05	0	4	0.100	0.0	0.5
48	2.88	0.95	1	4	0.130	0.0	0.5
49	2.88	1.05	0	4	0.240	0.0	0.5
50	3.10	1.17	0	4	0.140	0.0	0.5
