generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.05	0	4	0.330	0.0	0.5
1	2.38	0.77	1	4	0.250	0.0	0.5
2	2.58	0.72	1	4	0.170	0.0	0.5
3	2.56	0.75	1	4	0.220	0.0	0.5
4	2.72	0.63	1	4	0.170	0.0	0.5
5	2.44	0.85	1	4	0.190	0.0	1.0
6	2.62	0.82	1	4	0.110	0.0	0.5
7	2.80	0.75	1	4	0.190	0.0	0.5
8	2.68	0.88	1	4	0.150	0.0	0.5
9	2.80	0.94	1	4	0.120	0.0	0.5
10	2.82	0.97	1	4	0.120	0.0	0.5
11	2.80	0.92	1	4	0.110	0.0	0.5
12	2.92	0.84	1	4	0.100	0.0	0.5
13	2.76	0.97	1	4	0.100	0.0	0.5
14	2.92	0.89	1	4	0.110	0.0	1.0
15	2.94	0.97	1	4	0.140	0.0	1.0
16	3.06	0.95	1	4	0.120	0.0	0.5
17	3.04	1.02	0	4	0.100	0.0	0.5
18	2.90	1.08	0	4	0.120	0.0	1.0
19	3.14	0.85	1	4	0.140	0.0	1.0
20	2.80	0.89	1	4	0.130	0.0	1.0
21	3.10	0.75	2	4	0.150	0.0	0.5
22	3.12	0.86	1	4	0.100	0.0	0.5
23	3.04	0.80	1	4	0.180	0.0	1.5
24	3.10	0.88	0	4	0.110	0.0	0.5
25	2.98	0.81	1	4	0.100	0.0	0.5
26	2.98	0.97	1	4	0.060	0.0	1.0
27	3.16	0.70	1	4	0.190	0.0	1.5
28	3.08	0.84	0	4	0.140	0.0	1.0
29	2.98	0.81	1	4	0.140	0.0	1.5
30	3.06	0.76	1	4	0.130	0.0	1.0
31	3.00	0.82	0	4	0.080	0.0	1.0
32	3.04	0.77	1	4	0.080	0.0	1.0
33	2.74	1.02	0	4	0.120	0.0	1.0
34	2.90	0.92	1	4	0.150	0.0	1.0
35	2.92	1.09	1	4	0.150	0.0	0.5
36	3.04	0.89	1	4	0.140	0.0	0.5
37	3.00	0.85	1	4	0.110	0.0	1.0
38	2.78	1.04	0	4	0.140	0.0	0.5
39	2.74	1.00	0	4	0.120	0.0	1.0
40	3.02	0.81	1	4	0.120	0.0	0.5
41	2.80	0.80	1	4	0.070	0.0	0.5
42	2.80	1.00	1	4	0.140	0.0	1.0
43	2.86	0.92	1	4	0.130	0.0	0.5
44	2.84	0.81	1	4	0.120	0.0	0.5
45	2.98	0.97	1	4	0.120	0.0	0.5
46	2.92	0.96	1	4	0.130	0.0	0.5
47	2.96	0.75	1	4	0.190	0.0	1.0
48	3.10	0.73	1	4	0.180	0.0	1.0
49	2.88	0.86	0	4	0.090	0.0	1.0
50	2.94	0.73	2	4	0.070	0.0	0.5
