generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.99	0	4	0.330	0.0	0.5
1	2.30	0.90	0	4	0.300	0.0	1.0
2	2.50	0.94	1	4	0.230	0.0	1.0
3	2.44	1.08	0	4	0.200	0.0	0.5
4	2.84	1.12	0	4	0.250	0.0	0.5
5	2.62	1.26	0	4	0.330	0.0	0.5
6	2.54	1.20	0	4	0.370	0.0	1.0
7	2.62	1.28	0	4	0.350	0.0	1.0
8	2.64	1.11	1	4	0.270	0.0	1.0
9	2.80	1.06	1	4	0.210	0.0	0.5
10	2.42	1.22	0	4	0.180	0.0	0.5
11	2.62	1.11	0	4	0.210	0.0	0.5
12	2.68	1.05	1	4	0.180	0.0	0.5
13	2.62	1.07	0	4	0.160	0.0	0.5
14	2.68	1.12	1	4	0.190	0.0	1.0
15	2.80	1.00	0	4	0.250	0.0	1.0
16	2.76	1.01	0	4	0.150	0.0	1.0
17	2.64	0.93	1	4	0.160	0.0	0.5
18	2.44	1.17	0	4	0.110	0.0	0.5
19	2.62	1.00	1	4	0.130	0.0	1.0
20	2.60	1.04	0	4	0.130	0.0	1.0
21	2.72	0.96	1	4	0.120	0.0	0.5
22	2.64	1.02	1	4	0.110	0.0	0.5
23	2.92	0.89	1	4	0.150	0.0	0.5
24	2.72	1.02	0	4	0.100	0.0	1.0
25	2.72	0.96	1	4	0.150	0.0	1.0
26	2.56	1.04	1	4	0.140	0.0	1.0
27	2.66	1.05	1	4	0.180	0.0	1.5
28	2.82	0.89	1	4	0.110	0.0	0.5
29	2.66	1.03	1	4	0.100	0.0	1.0
30	2.58	1.02	0	4	0.120	0.0	0.5
31	2.72	0.94	1	4	0.140	0.0	1.0
32	2.60	0.94	1	4	0.110	0.0	0.5
33	2.72	0.92	1	4	0.140	0.0	0.5
34	2.52	1.10	0	4	0.150	0.0	0.5
35	2.62	1.02	1	4	0.090	0.0	0.5
36	2.86	0.85	1	4	0.120	0.0	1.0
37	2.80	0.94	1	4	0.110	0.0	0.5
38	2.64	1.00	1	4	0.130	0.0	0.5
39	2.66	1.03	1	4	0.100	0.0	1.0
40	2.60	1.00	0	4	0.130	0.0	1.0
41	2.76	1.03	0	4	0.120	0.0	1.0
42	2.82	0.91	1	4	0.110	0.0	0.5
43	2.76	0.86	1	4	0.180	0.0	1.0
44	2.62	0.96	1	4	0.110	0.0	0.5
45	2.64	0.97	1	4	0.150	0.0	1.0
46	2.56	0.98	1	4	0.140	0.0	0.5
47	2.52	1.06	1	4	0.200	0.0	1.0
48	2.68	1.09	1	4	0.150	0.0	1.0
49	2.50	1.08	0	4	0.190	0.0	1.0
50	2.74	0.96	1	4	0.190	0.0	1.0
