generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.03	0	4	0.360	0.0	1.0
1	2.30	1.06	0	4	0.280	0.0	0.5
2	2.40	1.15	0	4	0.250	0.0	0.5
3	2.50	1.27	0	4	0.260	0.0	1.0
4	2.80	1.31	0	4	0.130	0.0	0.5
5	2.84	1.19	0	4	0.230	0.0	1.0
6	2.72	1.23	0	4	0.170	0.0	0.5
7	2.80	1.31	0	4	0.180	0.0	0.5
8	3.16	1.17	0	4	0.180	0.0	1.0
9	2.86	1.23	0	4	0.170	0.0	1.0
10	3.04	1.15	1	4	0.150	0.0	1.0
11	3.00	1.17	0	4	0.190	0.0	1.0
12	2.78	1.25	0	4	0.130	0.0	0.5
13	3.06	0.99	1	4	0.160	0.0	0.5
14	2.76	1.14	0	4	0.190	0.0	0.5
15	3.02	1.07	0	4	0.130	0.0	0.5
16	3.26	1.02	1	4	0.120	0.0	0.5
17	3.08	1.04	0	4	0.120	0.0	1.0
18	3.02	1.03	1	4	0.130	0.0	0.5
19	2.90	1.12	1	4	0.140	0.0	1.0
20	2.86	1.18	0	4	0.120	0.0	0.5
21	2.82	1.21	0	4	0.220	0.0	1.0
22	2.88	1.18	0	4	0.200	0.0	1.0
23	3.08	1.16	0	4	0.160	0.0	1.5
24	2.78	1.14	1	4	0.160	0.0	0.5
25	2.70	1.28	0	4	0.120	0.0	0.5
26	3.06	1.10	0	4	0.220	0.0	1.0
27	3.06	1.21	0	4	0.190	0.0	1.0
28	2.96	1.26	0	4	0.240	0.0	1.0
29	2.96	1.25	0	4	0.160	0.0	1.0
30	2.86	1.36	0	4	0.130	0.0	0.5
31	2.92	1.16	0	4	0.160	0.0	1.0
32	3.12	0.99	0	4	0.170	0.0	1.0
33	2.86	1.15	0	4	0.150	0.0	0.5
34	2.66	1.32	0	4	0.210	0.0	1.0
35	3.12	1.07	0	4	0.120	0.0	0.5
36	2.76	1.19	0	4	0.220	0.0	1.0
37	2.88	1.12	1	4	0.170	0.0	0.5
38	3.44	0.75	1	4	0.140	0.0	1.5
39	3.00	1.04	0	4	0.180	0.0	0.5
40	3.34	0.86	1	4	0.110	0.0	0.5
41	2.98	0.99	1	4	0.170	0.0	1.0
42	3.02	1.22	0	4	0.190	0.0	1.0
43	3.32	0.76	2	4	0.130	0.0	1.0
44	3.20	1.02	0	4	0.110	0.0	0.5
45	3.10	1.10	0	4	0.140	0.0	1.0
46	2.90	1.27	0	4	0.150	0.0	1.0
47	3.06	1.16	0	4	0.180	0.0	1.0
48	2.82	1.35	0	4	0.180	0.0	1.0
49	2.90	1.30	0	4	0.210	0.0	1.0
50	3.12	1.16	0	4	0.180	0.0	1.0
