generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	1	4	0.420	0.0	1.0
1	2.70	1.00	0	4	0.290	0.0	1.0
2	2.98	1.01	0	4	0.280	0.0	1.0
3	2.88	1.27	0	4	0.220	0.0	1.0
4	2.84	1.10	0	4	0.190	0.0	1.0
5	3.06	1.12	0	4	0.140	0.0	0.5
6	3.22	0.92	1	4	0.110	0.0	1.0
7	3.16	1.05	0	4	0.170	0.0	1.0
8	3.16	0.88	1	4	0.180	0.0	0.5
9	3.26	0.98	1	4	0.100	0.0	0.5
10	3.00	1.13	1	4	0.120	0.0	0.5
11	2.94	1.21	0	4	0.140	0.0	0.5
12	3.10	1.02	0	4	0.170	0.0	1.0
13	3.14	1.04	1	4	0.100	0.0	1.0
14	3.22	1.04	0	4	0.090	0.0	1.0
15	3.38	0.96	1	4	0.240	0.0	1.0
16	3.26	1.02	1	4	0.090	0.0	0.5
17	3.18	0.97	0	4	0.150	0.0	0.5
18	3.34	0.99	0	4	0.080	0.0	0.5
19	3.40	0.80	1	4	0.120	0.0	0.5
20	3.20	1.06	1	4	0.110	0.0	1.0
21	2.98	1.09	0	4	0.120	0.0	0.5
22	3.36	0.84	1	4	0.170	0.0	1.0
23	3.36	0.79	1	4	0.110	0.0	1.0
24	3.32	0.93	1	4	0.160	0.0	1.0
25	3.20	0.89	1	4	0.140	0.0	0.5
26	2.96	1.04	1	4	0.170	0.0	1.0
27	3.26	0.98	0	4	0.120	0.0	1.0
28	3.16	0.86	1	4	0.180	0.0	0.5
29	3.06	1.07	0	4	0.140	0.0	1.0
30	2.92	1.06	1	4	0.150	0.0	1.0
31	2.96	1.18	0	4	0.160	0.0	1.5
32	3.22	1.03	0	4	0.080	0.0	0.5
33	3.18	1.03	1	4	0.090	0.0	1.0
34	2.94	1.10	1	4	0.150	0.0	1.0
35	3.12	1.01	1	4	0.110	0.0	1.0
36	3.02	1.21	0	4	0.130	0.0	1.0
37	2.94	1.12	0	4	0.150	0.0	1.0
38	3.24	0.91	1	4	0.150	0.0	0.5
39	2.98	1.07	1	4	0.220	0.0	1.0
40	3.34	0.86	1	4	0.130	0.0	0.5
41	3.00	1.17	0	4	0.120	0.0	1.0
42	2.92	1.28	0	4	0.110	0.0	1.0
43	3.22	1.08	0	4	0.100	0.0	0.5
44	3.24	1.03	1	4	0.110	0.0	0.5
45	3.06	1.12	0	4	0.120	0.0	0.5
46	3.28	0.85	1	4	0.060	0.0	0.5
47	3.28	0.80	1	4	0.110	0.0	0.5
48	2.98	1.16	0	4	0.140	0.0	1.0
49	3.08	0.96	1	4	0.250	0.0	1.0
50	2.92	1.15	0	4	0.140	0.0	1.0
