generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.97	0	4	0.320	0.0	0.5
1	2.46	0.96	0	4	0.260	0.0	0.5
2	2.60	0.94	1	4	0.210	0.0	0.5
3	2.66	1.01	0	4	0.220	0.0	0.5
4	2.90	1.06	1	4	0.260	0.0	1.0
5	2.70	1.20	0	4	0.270	0.0	0.5
6	3.10	0.98	0	4	0.180	0.0	0.5
7	2.96	1.02	0	4	0.150	0.0	0.5
8	3.12	1.01	0	4	0.140	0.0	0.5
9	2.94	1.03	0	4	0.150	0.0	0.5
10	3.10	1.00	0	4	0.150	0.0	0.5
11	2.78	1.17	0	4	0.170	0.0	1.0
12	2.92	1.09	0	4	0.150	0.0	1.0
13	3.10	1.06	0	4	0.090	0.0	0.5
14	2.96	1.11	0	4	0.110	0.0	0.5
15	2.82	1.11	0	4	0.110	0.0	0.5
16	2.98	1.01	0	4	0.170	0.0	1.0
17	2.90	0.96	1	4	0.100	0.0	0.5
18	2.94	0.97	1	4	0.100	0.0	0.5
19	2.98	0.95	1	4	0.110	0.0	0.5
20	2.88	1.03	1	4	0.100	0.0	0.5
21	2.92	1.06	1	4	0.100	0.0	0.5
22	2.78	1.15	0	4	0.120	0.0	0.5
23	3.00	0.96	1	4	0.160	0.0	0.5
24	2.96	1.08	0	4	0.140	0.0	0.5
25	2.72	1.17	0	4	0.180	0.0	0.5
26	2.78	1.12	0	4	0.150	0.0	0.5
27	2.86	1.04	1	4	0.140	0.0	0.5
28	2.86	1.17	0	4	0.130	0.0	0.5
29	3.02	0.93	0	4	0.210	0.0	0.5
30	2.80	1.00	1	4	0.170	0.0	0.5
31	2.82	1.05	1	4	0.110	0.0	0.5
32	2.86	1.15	0	4	0.120	0.0	0.5
33	3.02	0.99	1	4	0.110	0.0	0.5
34	2.78	1.14	0	4	0.120	0.0	0.5
35	2.82	1.03	0	4	0.130	0.0	0.5
36	3.02	1.03	0	4	0.120	0.0	0.5
37	2.94	1.14	0	4	0.140	0.0	0.5
38	3.20	1.04	0	4	0.150	0.0	1.0
39	2.96	1.11	0	4	0.120	0.0	0.5
40	2.60	1.18	0	4	0.120	0.0	0.5
41	2.80	1.04	1	4	0.100	0.0	1.0
42	2.96	0.94	1	4	0.200	0.0	1.0
43	3.00	1.06	0	4	0.170	0.0	0.5
44	3.12	0.99	0	4	0.120	0.0	0.5
45	2.88	1.05	0	4	0.200	0.0	0.5
46	3.04	1.15	0	4	0.160	0.0	0.5
47	2.80	1.10	0	4	0.150	0.0	1.0
48	3.00	0.98	1	4	0.130	0.0	0.5
49	3.06	0.93	1	4	0.110	0.0	0.5
50	3.18	0.91	1	4	0.110	0.0	0.5
