generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	3	0.360	0.0	1.0
1	2.18	0.84	1	3	0.260	0.0	0.5
2	2.24	0.93	0	3	0.230	0.0	1.0
3	2.54	0.94	0	4	0.180	0.0	0.5
4	2.70	1.08	0	4	0.200	0.0	0.5
5	2.70	1.08	1	4	0.280	0.0	0.5
6	2.58	1.23	0	4	0.360	0.0	0.5
7	2.94	1.19	0	4	0.370	0.0	0.5
8	2.64	1.47	0	4	0.320	0.0	0.5
9	2.76	1.27	0	4	0.370	0.0	1.0
10	2.68	1.33	0	4	0.300	0.0	0.5
11	2.70	1.17	0	4	0.240	0.0	0.5
12	2.54	1.25	0	4	0.210	0.0	0.5
13	2.76	1.14	0	4	0.140	0.0	0.5
14	2.74	1.15	0	4	0.140	0.0	0.5
15	2.66	1.21	0	4	0.190	0.0	1.5
16	2.50	1.22	0	4	0.130	0.0	0.5
17	2.42	1.13	1	4	0.120	0.0	0.5
18	2.68	1.05	1	4	0.130	0.0	1.0
19	2.34	1.12	0	4	0.140	0.0	0.5
20	2.26	1.26	0	4	0.160	0.0	0.5
21	2.24	1.34	0	4	0.180	0.0	0.5
22	2.48	1.19	0	4	0.140	0.0	0.5
23	2.66	1.29	0	4	0.170	0.0	0.5
24	2.68	1.10	0	4	0.160	0.0	1.0
25	2.50	1.30	0	4	0.170	0.0	0.5
26	2.42	1.34	0	4	0.150	0.0	0.5
27	2.68	1.14	0	4	0.080	0.0	0.5
28	2.34	1.16	0	4	0.090	0.0	0.5
29	2.32	1.17	0	4	0.180	0.0	1.0
30	2.68	1.01	1	4	0.170	0.0	0.5
31	2.32	1.24	0	4	0.170	0.0	0.5
32	2.48	1.19	0	4	0.140	0.0	0.5
33	2.38	1.25	0	4	0.180	0.0	0.5
34	2.54	1.19	0	4	0.140	0.0	0.5
35	2.58	1.20	0	4	0.160	0.0	0.5
36	2.58	1.15	0	4	0.150	0.0	0.5
37	2.66	1.29	0	4	0.180	0.0	0.5
38	2.56	1.28	0	4	0.130	0.0	0.5
39	2.40	1.25	0	4	0.210	0.0	0.5
40	2.84	1.03	0	4	0.150	0.0	0.5
41	2.50	1.20	0	4	0.130	0.0	0.5
42	2.50	1.15	0	4	0.200	0.0	0.5
43	2.62	1.11	1	4	0.110	0.0	0.5
44	2.30	1.27	0	4	0.180	0.0	0.5
45	2.34	1.27	0	4	0.180	0.0	0.5
46	2.56	1.17	0	4	0.120	0.0	0.5
47	2.50	1.24	0	4	0.140	0.0	0.5
48	2.74	1.09	0	4	0.160	0.0	0.5
49	2.68	0.99	1	4	0.180	0.0	0.5
50	2.76	1.03	1	4	0.200	0.0	0.5
