generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	4	0.410	0.0	0.5
1	2.50	0.73	1	4	0.350	0.0	0.5
2	2.58	0.85	1	4	0.290	0.0	0.5
3	2.52	1.00	0	4	0.260	0.0	0.5
4	2.48	0.96	0	4	0.170	0.0	0.5
5	2.58	1.22	0	4	0.200	0.0	0.5
6	2.74	1.16	0	4	0.190	0.0	0.5
7	2.62	1.25	0	4	0.210	0.0	0.5
8	2.54	1.17	0	4	0.150	0.0	0.5
9	2.52	1.19	1	4	0.160	0.0	1.0
10	2.50	1.10	0	4	0.160	0.0	1.0
11	2.58	1.13	0	4	0.140	0.0	1.0
12	2.52	1.15	1	4	0.160	0.0	0.5
13	2.56	1.10	0	4	0.210	0.0	0.5
14	2.70	1.14	0	4	0.170	0.0	0.5
15	2.68	1.07	1	4	0.120	0.0	0.5
16	2.54	1.10	0	4	0.130	0.0	0.5
17	2.72	1.11	0	4	0.130	0.0	0.5
18	2.72	1.11	0	4	0.180	0.0	1.5
19	2.64	1.18	0	4	0.240	0.0	0.5
20	2.62	1.11	1	4	0.160	0.0	0.5
21	2.90	1.08	0	4	0.160	0.0	0.5
22	2.56	1.25	0	4	0.150	0.0	0.5
23	2.78	1.15	1	4	0.170	0.0	0.5
24	2.78	0.94	1	4	0.210	0.0	1.0
25	2.76	1.11	0	4	0.160	0.0	0.5
26	2.56	1.15	0	4	0.160	0.0	0.5
27	2.54	1.24	0	4	0.120	0.0	0.5
28	2.86	0.96	1	4	0.150	0.0	1.0
29	2.66	1.14	0	4	0.120	0.0	0.5
30	2.62	1.06	0	4	0.160	0.0	0.5
31	2.78	0.94	1	4	0.160	0.0	0.5
32	2.92	1.11	0	4	0.170	0.0	1.0
33	2.80	1.22	0	4	0.140	0.0	0.5
34	2.72	1.15	0	4	0.200	0.0	0.5
35	2.88	0.97	0	4	0.180	0.0	0.5
36	2.46	1.22	0	4	0.170	0.0	1.0
37	2.70	1.06	0	4	0.150	0.0	1.0
38	2.68	1.07	1	4	0.140	0.0	1.0
39	2.84	1.01	1	4	0.090	0.0	0.5
40	2.88	1.07	1	4	0.140	0.0	0.5
41	2.82	1.14	0	4	0.160	0.0	0.5
42	2.66	1.18	1	4	0.150	0.0	0.5
43	2.54	1.19	0	4	0.150	0.0	0.5
44	2.76	1.03	1	4	0.120	0.0	0.5
45	2.86	0.94	1	4	0.120	0.0	0.5
46	2.34	1.29	0	4	0.130	0.0	0.5
47	2.56	1.20	0	4	0.190	0.0	0.5
48	2.76	1.12	0	4	0.150	0.0	1.0
49	2.74	1.18	0	4	0.210	0.0	0.5
50	2.48	1.15	1	4	0.130	0.0	1.0
