generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.08	0	4	0.360	0.0	0.5
1	2.50	1.04	0	4	0.270	0.0	0.5
2	2.64	1.11	0	4	0.180	0.0	0.5
3	2.94	1.14	0	4	0.200	0.0	0.5
4	2.78	1.33	0	4	0.170	0.0	0.5
5	2.74	1.20	0	4	0.110	0.0	0.5
6	2.92	1.04	0	4	0.130	0.0	0.5
7	3.06	1.16	0	4	0.130	0.0	0.5
8	3.06	1.17	0	4	0.090	0.0	0.5
9	2.86	1.22	1	4	0.130	0.0	0.5
10	3.18	1.03	0	4	0.090	0.0	0.5
11	2.86	1.20	0	4	0.070	0.0	0.5
12	2.92	1.37	0	4	0.130	0.0	0.5
13	3.00	1.25	0	4	0.100	0.0	0.5
14	2.88	1.18	0	4	0.160	0.0	0.5
15	3.12	1.05	0	4	0.170	0.0	1.0
16	3.06	1.24	0	4	0.120	0.0	0.5
17	3.18	1.11	0	4	0.100	0.0	0.5
18	2.98	1.21	0	4	0.160	0.0	1.0
19	2.68	1.29	0	4	0.160	0.0	0.5
20	2.96	1.18	0	4	0.180	0.0	1.0
21	3.08	1.04	0	4	0.100	0.0	0.5
22	3.12	1.03	1	4	0.100	0.0	1.0
23	2.88	1.19	1	4	0.120	0.0	0.5
24	2.94	1.16	1	4	0.170	0.0	1.0
25	2.94	1.14	0	4	0.110	0.0	0.5
26	3.00	0.96	1	4	0.150	0.0	0.5
27	3.12	1.14	0	4	0.120	0.0	1.5
28	3.20	1.06	1	4	0.170	0.0	1.0
29	3.26	0.96	1	4	0.120	0.0	0.5
30	3.16	1.07	0	4	0.160	0.0	1.0
31	3.00	1.22	0	4	0.140	0.0	1.0
32	2.98	1.09	1	4	0.120	0.0	0.5
33	2.90	1.02	1	4	0.120	0.0	0.5
34	2.92	1.21	0	4	0.150	0.0	1.0
35	3.06	1.12	0	4	0.100	0.0	0.5
36	3.18	1.03	1	4	0.130	0.0	0.5
37	2.98	1.17	0	4	0.130	0.0	0.5
38	3.08	1.09	1	4	0.130	0.0	0.5
39	3.00	1.18	0	4	0.090	0.0	0.5
40	3.24	0.97	1	4	0.190	0.0	0.5
41	3.24	0.99	1	4	0.100	0.0	0.5
42	2.94	1.17	0	4	0.090	0.0	0.5
43	3.14	1.17	0	4	0.160	0.0	0.5
44	3.16	1.16	0	4	0.140	0.0	1.0
45	3.14	1.10	0	4	0.110	0.0	1.0
46	3.36	0.89	1	4	0.100	0.0	1.0
47	3.24	1.09	0	4	0.090	0.0	0.5
48	3.02	1.21	0	4	0.220	0.0	1.0
49	3.26	1.07	0	4	0.140	0.0	0.5
50	2.68	1.38	0	4	0.160	0.0	0.5
