generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.17	0	4	0.350	0.0	0.5
1	2.76	0.99	1	4	0.200	0.0	0.5
2	3.12	1.03	1	4	0.110	0.0	1.0
3	2.96	1.18	0	4	0.160	0.0	1.0
4	2.80	1.17	0	4	0.130	0.0	0.5
5	2.72	1.28	0	4	0.150	0.0	1.5
6	2.74	1.31	0	4	0.190	0.0	0.5
7	2.88	1.11	1	4	0.130	0.0	0.5
8	2.84	1.19	0	4	0.150	0.0	1.0
9	3.08	1.15	0	4	0.110	0.0	0.5
10	3.12	1.11	0	4	0.180	0.0	1.0
11	2.96	1.25	0	4	0.120	0.0	0.5
12	2.88	1.19	0	4	0.150	0.0	1.0
13	3.24	0.99	1	4	0.110	0.0	0.5
14	2.98	1.17	1	4	0.120	0.0	0.5
15	2.98	1.22	0	4	0.160	0.0	0.5
16	2.92	1.28	0	4	0.210	0.0	1.5
17	2.60	1.33	0	4	0.210	0.0	1.0
18	3.00	1.13	0	4	0.160	0.0	1.0
19	2.94	1.33	0	4	0.120	0.0	0.5
20	3.14	1.23	0	4	0.110	0.0	0.5
21	3.58	0.85	1	4	0.100	0.0	0.5
22	2.90	1.22	0	4	0.150	0.0	0.5
23	2.84	1.12	0	4	0.130	0.0	0.5
24	2.86	1.23	0	4	0.160	0.0	0.5
25	2.92	1.35	0	4	0.160	0.0	0.5
26	2.84	1.43	0	4	0.160	0.0	1.0
27	2.84	1.41	0	4	0.180	0.0	1.0
28	3.24	1.03	1	4	0.130	0.0	0.5
29	3.10	1.08	1	4	0.180	0.0	1.0
30	2.58	1.39	0	4	0.130	0.0	0.5
31	2.88	1.21	0	4	0.170	0.0	1.0
32	3.16	1.03	0	4	0.160	0.0	1.0
33	3.12	1.11	1	4	0.170	0.0	1.0
34	3.14	1.17	0	4	0.130	0.0	1.0
35	3.00	1.31	0	4	0.190	0.0	1.0
36	3.00	1.18	0	4	0.090	0.0	0.5
37	2.90	1.37	0	4	0.140	0.0	1.0
38	3.06	1.08	0	4	0.180	0.0	0.5
39	3.26	0.91	1	4	0.140	0.0	0.5
40	3.18	1.19	0	4	0.160	0.0	0.5
41	3.14	1.11	0	4	0.090	0.0	0.5
42	3.04	1.26	0	4	0.100	0.0	0.5
43	2.80	1.28	0	4	0.190	0.0	1.0
44	3.24	1.11	0	4	0.200	0.0	1.0
45	3.42	1.17	0	4	0.120	0.0	1.0
46	3.18	1.09	1	4	0.120	0.0	0.5
47	3.24	1.07	1	4	0.160	0.0	1.0
48	2.86	1.31	0	4	0.120	0.0	0.5
49	3.30	1.14	0	4	0.170	0.0	1.0
50	3.14	1.13	1	4	0.170	0.0	1.0
