generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.02	0	3	0.390	0.0	0.5
1	2.12	0.93	0	3	0.350	0.0	0.5
2	2.38	0.87	0	3	0.260	0.0	0.5
3	2.62	0.69	1	4	0.190	0.0	0.5
4	2.38	1.00	0	4	0.170	0.0	0.5
5	2.34	1.01	0	4	0.170	0.0	0.5
6	2.56	1.12	0	4	0.250	0.0	0.5
7	2.40	1.31	0	4	0.400	0.0	0.5
8	2.82	1.16	1	4	0.420	0.0	0.5
9	2.96	1.23	0	4	0.450	0.0	0.5
10	2.88	1.26	0	4	0.390	0.0	0.5
11	2.94	1.27	0	4	0.370	0.0	0.5
12	2.64	1.32	0	4	0.310	0.0	0.5
13	2.30	1.28	0	4	0.280	0.0	0.5
14	2.32	1.30	0	4	0.340	0.0	1.0
15	2.88	1.16	0	4	0.240	0.0	1.0
16	2.94	1.12	0	4	0.150	0.0	0.5
17	2.80	1.10	0	4	0.200	0.0	0.5
18	2.46	1.19	0	4	0.150	0.0	1.0
19	2.50	1.28	0	4	0.090	0.0	0.5
20	2.48	1.12	1	4	0.160	0.0	0.5
21	2.86	1.15	0	4	0.090	0.0	0.5
22	2.42	1.34	0	4	0.140	0.0	0.5
23	2.72	1.11	1	4	0.140	0.0	0.5
24	2.68	1.22	0	4	0.180	0.0	0.5
25	2.54	1.30	0	4	0.150	0.0	0.5
26	2.76	1.03	0	4	0.130	0.0	0.5
27	2.66	1.23	0	4	0.190	0.0	1.0
28	2.26	1.20	0	4	0.160	0.0	0.5
29	2.36	1.11	0	4	0.130	0.0	1.0
30	2.46	1.28	0	4	0.190	0.0	0.5
31	2.62	1.13	1	4	0.190	0.0	0.5
32	2.32	1.26	0	4	0.160	0.0	0.5
33	2.50	1.17	0	4	0.170	0.0	0.5
34	2.80	1.11	0	4	0.120	0.0	0.5
35	2.40	1.26	0	4	0.140	0.0	0.5
36	2.74	1.16	0	4	0.150	0.0	0.5
37	2.66	1.31	0	4	0.130	0.0	0.5
38	2.58	1.20	0	4	0.160	0.0	0.5
39	2.56	1.10	0	4	0.130	0.0	1.0
40	2.32	1.21	0	4	0.190	0.0	0.5
41	2.66	1.11	0	4	0.100	0.0	0.5
42	2.50	1.25	0	4	0.180	0.0	0.5
43	2.56	1.17	0	4	0.220	0.0	1.0
44	2.54	1.24	0	4	0.130	0.0	0.5
45	2.62	1.26	0	4	0.190	0.0	0.5
46	2.14	1.34	0	4	0.250	0.0	1.0
47	2.34	1.23	0	4	0.210	0.0	1.0
48	2.62	1.11	0	4	0.170	0.0	1.0
49	2.58	1.27	0	4	0.150	0.0	0.5
50	2.58	1.06	0	4	0.090	0.0	0.5
