generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	4	0.340	0.0	1.0
1	2.10	0.96	0	4	0.270	0.0	0.5
2	2.36	0.89	0	4	0.260	0.0	0.5
3	2.54	0.96	0	4	0.200	0.0	0.5
4	2.68	1.21	0	4	0.250	0.0	0.5
5	2.76	1.41	0	4	0.330	0.0	0.5
6	2.46	1.64	0	4	0.370	0.0	0.5
7	2.70	1.43	0	4	0.360	0.0	0.5
8	2.52	1.53	0	4	0.340	0.0	0.5
9	2.78	1.39	0	4	0.300	0.0	0.5
10	2.56	1.54	0	4	0.270	0.0	0.5
11	2.86	1.40	0	4	0.300	0.0	0.5
12	2.86	1.51	0	4	0.250	0.0	0.5
13	2.40	1.50	0	4	0.220	0.0	0.5
14	2.68	1.42	0	4	0.270	0.0	0.5
15	2.80	1.44	0	4	0.260	0.0	0.5
16	2.48	1.39	0	4	0.190	0.0	0.5
17	2.66	1.54	0	4	0.230	0.0	0.5
18	2.56	1.42	0	4	0.230	0.0	0.5
19	2.72	1.47	0	4	0.200	0.0	0.5
20	2.68	1.48	0	4	0.290	0.0	0.5
21	2.54	1.46	0	4	0.210	0.0	0.5
22	2.24	1.32	0	4	0.210	0.0	0.5
23	2.72	1.37	0	4	0.230	0.0	0.5
24	2.38	1.56	0	4	0.280	0.0	0.5
25	2.94	1.26	0	4	0.220	0.0	0.5
26	2.68	1.50	0	4	0.200	0.0	0.5
27	2.50	1.50	0	4	0.200	0.0	0.5
28	2.60	1.37	0	4	0.240	0.0	1.0
29	2.92	1.32	0	4	0.230	0.0	0.5
30	2.92	1.41	0	4	0.210	0.0	0.5
31	2.90	1.37	0	4	0.260	0.0	0.5
32	2.44	1.40	0	4	0.190	0.0	0.5
33	2.64	1.45	0	4	0.230	0.0	0.5
34	2.38	1.34	0	4	0.170	0.0	0.5
35	2.58	1.42	0	4	0.200	0.0	0.5
36	2.86	1.23	0	4	0.150	0.0	0.5
37	2.34	1.44	0	4	0.180	0.0	1.0
38	2.12	1.53	0	4	0.210	0.0	0.5
39	2.60	1.34	0	4	0.220	0.0	0.5
40	2.80	1.41	0	4	0.220	0.0	0.5
41	2.66	1.49	0	4	0.210	0.0	0.5
42	2.64	1.49	0	4	0.250	0.0	1.0
43	2.16	1.60	0	4	0.230	0.0	0.5
44	2.54	1.40	0	4	0.200	0.0	0.5
45	2.98	1.33	0	4	0.210	0.0	0.5
46	2.22	1.49	0	4	0.240	0.0	0.5
47	2.86	1.39	0	4	0.310	0.0	0.5
48	2.62	1.35	0	4	0.220	0.0	0.5
49	2.68	1.49	0	4	0.240	0.0	0.5
50	2.64	1.48	0	4	0.240	0.0	0.5
