generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.350	0.0	0.5
1	2.22	1.04	0	4	0.260	0.0	1.0
2	2.58	1.00	0	4	0.180	0.0	0.5
3	3.00	0.96	0	4	0.140	0.0	0.5
4	3.22	1.01	0	4	0.190	0.0	1.0
5	3.40	0.72	1	4	0.120	0.0	1.0
6	3.44	0.88	0	4	0.110	0.0	0.5
7	3.36	0.84	1	4	0.110	0.0	0.5
8	3.36	0.95	1	4	0.150	0.0	0.5
9	3.44	0.90	0	4	0.090	0.0	1.0
10	3.32	0.88	1	4	0.090	0.0	0.5
11	3.56	0.64	2	4	0.110	0.0	1.0
12	3.42	0.85	0	4	0.070	0.0	0.5
13	3.50	0.81	1	4	0.090	0.0	0.5
14	3.48	0.88	0	4	0.150	0.0	1.0
15	3.40	0.87	1	4	0.140	0.0	1.0
16	3.44	0.75	1	4	0.120	0.0	0.5
17	3.46	0.70	2	4	0.090	0.0	0.5
18	3.60	0.75	1	4	0.060	0.0	0.5
19	3.54	0.61	1	4	0.110	0.0	0.5
20	3.22	1.19	0	4	0.140	0.0	0.5
21	3.48	0.75	1	4	0.090	0.0	0.5
22	3.30	0.94	1	4	0.160	0.0	0.5
23	3.28	0.87	1	4	0.170	0.0	0.5
24	3.38	0.82	1	4	0.120	0.0	1.0
25	3.34	0.86	1	4	0.110	0.0	0.5
26	3.36	0.97	0	4	0.050	0.0	0.5
27	3.38	0.91	1	4	0.130	0.0	0.5
28	3.40	1.00	0	4	0.150	0.0	0.5
29	3.26	1.05	0	4	0.100	0.0	0.5
30	3.46	0.75	1	4	0.060	0.0	0.5
31	3.24	1.01	0	4	0.150	0.0	1.0
32	3.56	0.70	1	4	0.140	0.0	0.5
33	3.60	0.66	2	4	0.100	0.0	0.5
34	3.50	0.81	1	4	0.160	0.0	1.0
35	3.32	0.99	0	4	0.120	0.0	0.5
36	3.38	0.89	1	4	0.160	0.0	0.5
37	3.28	1.04	0	4	0.170	0.0	1.0
38	3.40	0.87	1	4	0.190	0.0	1.0
39	3.56	0.64	1	4	0.110	0.0	1.0
40	3.28	0.92	1	4	0.140	0.0	0.5
41	3.50	0.81	1	4	0.110	0.0	1.0
42	3.46	0.78	1	4	0.150	0.0	1.0
43	3.50	0.75	1	4	0.130	0.0	0.5
44	3.44	0.80	1	4	0.160	0.0	1.0
45	3.46	0.90	1	4	0.100	0.0	0.5
46	3.56	0.70	1	4	0.090	0.0	0.5
47	3.54	0.78	1	4	0.100	0.0	0.5
48	3.50	0.70	1	4	0.040	0.0	0.5
49	3.62	0.77	1	4	0.140	0.0	1.0
50	3.32	0.93	1	4	0.120	0.0	0.5
