generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.360	0.0	0.5
1	2.58	0.96	1	4	0.350	0.0	1.0
2	2.50	1.19	0	4	0.220	0.0	1.0
3	2.70	1.24	0	4	0.180	0.0	0.5
4	2.76	1.14	1	4	0.150	0.0	0.5
5	2.94	1.24	0	4	0.130	0.0	0.5
6	2.98	1.12	0	4	0.120	0.0	0.5
7	2.98	1.10	1	4	0.170	0.0	0.5
8	2.86	1.10	1	4	0.180	0.0	0.5
9	2.96	1.08	1	4	0.160	0.0	1.0
10	3.00	1.06	1	4	0.120	0.0	0.5
11	3.16	1.03	0	4	0.160	0.0	1.0
12	3.08	1.16	0	4	0.110	0.0	0.5
13	3.18	1.03	1	4	0.160	0.0	0.5
14	3.10	1.15	0	4	0.170	0.0	1.0
15	2.88	1.18	0	4	0.170	0.0	1.0
16	3.04	1.15	0	4	0.160	0.0	1.0
17	2.76	1.23	0	4	0.190	0.0	0.5
18	3.24	1.11	0	4	0.150	0.0	1.0
19	3.18	1.13	0	4	0.120	0.0	0.5
20	3.02	0.97	1	4	0.080	0.0	1.0
21	3.16	0.90	1	4	0.110	0.0	0.5
22	2.90	1.17	0	4	0.120	0.0	0.5
23	3.14	0.98	1	4	0.090	0.0	0.5
24	3.20	1.06	1	4	0.070	0.0	0.5
25	2.98	1.14	0	4	0.120	0.0	0.5
26	3.16	1.03	0	4	0.130	0.0	0.5
27	2.72	1.31	0	4	0.200	0.0	1.0
28	3.00	1.11	0	4	0.110	0.0	0.5
29	3.08	1.04	1	4	0.120	0.0	1.0
30	2.88	1.27	0	4	0.130	0.0	0.5
31	2.96	1.13	0	4	0.150	0.0	0.5
32	2.98	1.17	0	4	0.140	0.0	1.0
33	3.10	1.08	0	4	0.130	0.0	0.5
34	2.82	1.16	0	4	0.110	0.0	0.5
35	2.74	1.02	0	4	0.140	0.0	0.5
36	3.34	0.82	1	4	0.160	0.0	1.0
37	3.02	1.05	1	4	0.160	0.0	0.5
38	2.84	1.12	1	4	0.110	0.0	0.5
39	3.04	1.15	1	4	0.090	0.0	0.5
40	2.88	1.14	1	4	0.140	0.0	0.5
41	3.08	1.15	1	4	0.180	0.0	1.0
42	3.10	1.08	1	4	0.130	0.0	1.0
43	2.96	1.13	0	4	0.080	0.0	0.5
44	3.32	0.95	1	4	0.070	0.0	0.5
45	3.24	1.01	0	4	0.080	0.0	1.0
46	2.92	1.18	0	4	0.160	0.0	0.5
47	3.24	1.01	1	4	0.080	0.0	0.5
48	2.78	1.22	0	4	0.110	0.0	0.5
49	3.02	1.14	0	4	0.160	0.0	1.0
50	3.00	1.06	1	4	0.150	0.0	0.5
