generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	4	0.390	0.0	1.0
1	2.46	0.98	0	4	0.250	0.0	0.5
2	2.62	0.98	0	4	0.190	0.0	1.5
3	2.86	1.15	0	4	0.160	0.0	1.0
4	2.92	1.18	0	4	0.140	0.0	0.5
5	3.14	1.00	0	4	0.160	0.0	0.5
6	3.12	0.86	1	4	0.190	0.0	1.0
7	2.94	1.12	0	4	0.160	0.0	0.5
8	3.08	0.96	1	4	0.150	0.0	0.5
9	2.84	1.10	1	4	0.210	0.0	1.0
10	3.06	1.03	1	4	0.180	0.0	0.5
11	2.86	1.17	0	4	0.150	0.0	0.5
12	3.16	1.05	0	4	0.150	0.0	0.5
13	3.02	1.07	1	4	0.160	0.0	0.5
14	3.04	1.02	1	4	0.160	0.0	0.5
15	2.94	1.10	0	4	0.140	0.0	0.5
16	2.92	1.20	0	4	0.160	0.0	0.5
17	3.12	1.09	0	4	0.180	0.0	1.0
18	3.04	1.02	1	4	0.160	0.0	0.5
19	3.04	0.96	1	4	0.140	0.0	0.5
20	2.94	1.08	1	4	0.160	0.0	0.5
21	3.10	1.14	0	4	0.100	0.0	0.5
22	3.16	1.10	0	4	0.130	0.0	0.5
23	2.88	1.18	0	4	0.150	0.0	0.5
24	3.02	1.07	1	4	0.160	0.0	0.5
25	3.04	1.04	0	4	0.160	0.0	0.5
26	3.40	0.80	1	4	0.110	0.0	0.5
27	3.26	1.05	1	4	0.120	0.0	0.5
28	3.14	0.89	1	4	0.160	0.0	1.0
29	3.08	0.89	1	4	0.180	0.0	0.5
30	3.00	1.15	0	4	0.160	0.0	1.0
31	3.38	0.82	1	4	0.100	0.0	0.5
32	3.50	0.83	1	4	0.120	0.0	1.0
33	3.28	1.06	1	4	0.130	0.0	0.5
34	3.18	0.91	1	4	0.140	0.0	0.5
35	3.16	1.14	0	4	0.150	0.0	0.5
36	3.14	1.02	1	4	0.170	0.0	1.5
37	3.02	1.10	1	4	0.140	0.0	1.0
38	3.34	0.84	1	4	0.120	0.0	1.0
39	3.40	0.87	1	4	0.140	0.0	1.0
40	2.90	1.12	1	4	0.140	0.0	0.5
41	3.22	1.01	0	4	0.140	0.0	0.5
42	3.36	0.97	0	4	0.130	0.0	0.5
43	3.12	0.91	1	4	0.130	0.0	0.5
44	3.00	1.10	0	4	0.170	0.0	1.0
45	2.98	1.14	0	4	0.140	0.0	0.5
46	2.90	1.02	0	4	0.170	0.0	0.5
47	3.20	0.98	1	4	0.150	0.0	0.5
48	3.08	1.13	0	4	0.160	0.0	1.0
49	3.14	1.11	1	4	0.160	0.0	0.5
50	2.74	1.13	0	4	0.190	0.0	1.0
