generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.38	0	4	0.360	0.0	1.0
1	2.88	1.32	0	4	0.330	0.0	0.5
2	3.04	1.30	0	4	0.320	0.0	1.0
3	3.08	1.11	0	4	0.170	0.0	0.5
4	2.92	1.38	0	4	0.190	0.0	0.5
5	3.22	1.04	0	4	0.200	0.0	0.5
6	2.70	1.42	0	4	0.180	0.0	0.5
7	3.08	0.98	0	4	0.160	0.0	0.5
8	3.24	1.05	0	4	0.150	0.0	0.5
9	3.00	1.18	0	4	0.170	0.0	0.5
10	3.00	1.22	0	4	0.150	0.0	0.5
11	3.00	1.33	0	4	0.200	0.0	0.5
12	3.28	0.90	1	4	0.120	0.0	0.5
13	3.42	0.96	0	4	0.120	0.0	0.5
14	3.16	1.14	0	4	0.130	0.0	0.5
15	3.20	1.10	0	4	0.160	0.0	0.5
16	2.94	1.24	0	4	0.170	0.0	0.5
17	2.98	1.17	0	4	0.210	0.0	0.5
18	2.96	1.33	0	4	0.190	0.0	0.5
19	2.84	1.38	0	4	0.150	0.0	0.5
20	2.84	1.27	0	4	0.140	0.0	0.5
21	3.18	1.09	0	4	0.150	0.0	0.5
22	3.02	1.33	0	4	0.150	0.0	0.5
23	3.14	1.15	0	4	0.200	0.0	1.0
24	3.02	1.26	0	4	0.190	0.0	0.5
25	3.08	1.09	0	4	0.160	0.0	0.5
26	2.90	1.19	0	4	0.200	0.0	0.5
27	3.22	1.19	0	4	0.220	0.0	0.5
28	2.98	1.32	0	4	0.190	0.0	0.5
29	3.18	0.99	0	4	0.180	0.0	0.5
30	2.80	1.33	0	4	0.130	0.0	0.5
31	3.08	1.09	0	4	0.150	0.0	0.5
32	2.98	1.38	0	4	0.170	0.0	1.0
33	3.14	1.13	0	4	0.170	0.0	1.0
34	3.00	1.17	0	4	0.220	0.0	0.5
35	2.86	1.22	0	4	0.220	0.0	1.0
36	3.14	0.92	0	4	0.110	0.0	0.5
37	2.98	1.24	0	4	0.170	0.0	1.0
38	3.28	0.98	0	4	0.070	0.0	0.5
39	3.04	1.15	0	4	0.140	0.0	0.5
40	2.86	1.44	0	4	0.150	0.0	0.5
41	3.00	1.22	0	4	0.220	0.0	0.5
42	2.92	1.32	0	4	0.170	0.0	0.5
43	3.24	1.12	0	4	0.160	0.0	0.5
44	3.28	1.10	0	4	0.120	0.0	0.5
45	3.20	1.26	0	4	0.130	0.0	0.5
46	3.36	0.97	0	4	0.140	0.0	0.5
47	3.18	1.24	0	4	0.150	0.0	0.5
48	3.40	0.85	0	4	0.130	0.0	1.0
49	3.32	1.01	0	4	0.130	0.0	0.5
50	2.66	1.37	0	4	0.140	0.0	0.5
