generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.03	0	3	0.410	0.0	1.0
1	2.50	0.78	0	4	0.350	0.0	0.5
2	2.68	0.68	0	4	0.320	0.0	0.5
3	2.44	0.85	1	4	0.200	0.0	0.5
4	2.46	1.04	0	4	0.210	0.0	0.5
5	2.50	1.02	0	4	0.250	0.0	0.5
6	2.70	1.06	0	4	0.300	0.0	1.0
7	2.86	1.13	0	4	0.320	0.0	1.0
8	2.90	1.24	0	4	0.300	0.0	0.5
9	2.88	1.26	0	4	0.270	0.0	0.5
10	2.98	1.05	1	4	0.220	0.0	0.5
11	2.24	1.32	0	4	0.240	0.0	0.5
12	2.46	1.33	0	4	0.230	0.0	0.5
13	2.44	1.31	0	4	0.230	0.0	0.5
14	2.78	1.10	0	4	0.220	0.0	0.5
15	2.64	1.18	0	4	0.200	0.0	0.5
16	2.54	1.22	0	4	0.240	0.0	0.5
17	2.78	1.14	0	4	0.120	0.0	0.5
18	2.54	1.39	0	4	0.200	0.0	0.5
19	2.68	1.33	0	4	0.190	0.0	0.5
20	2.94	1.03	0	4	0.200	0.0	0.5
21	2.82	1.11	1	4	0.160	0.0	0.5
22	2.88	1.23	0	4	0.160	0.0	0.5
23	2.68	1.17	0	4	0.210	0.0	0.5
24	2.76	1.07	1	4	0.180	0.0	1.0
25	2.84	1.22	0	4	0.260	0.0	0.5
26	3.08	1.02	1	4	0.210	0.0	0.5
27	2.88	1.07	1	4	0.170	0.0	0.5
28	2.44	1.34	0	4	0.220	0.0	1.0
29	3.06	1.03	1	4	0.210	0.0	0.5
30	2.86	1.13	0	4	0.200	0.0	0.5
31	2.90	1.20	0	4	0.190	0.0	0.5
32	2.62	1.37	0	4	0.190	0.0	0.5
33	2.66	1.26	0	4	0.200	0.0	0.5
34	2.70	1.25	0	4	0.180	0.0	0.5
35	2.92	1.11	0	4	0.170	0.0	0.5
36	2.60	1.17	0	4	0.120	0.0	0.5
37	2.44	1.20	0	4	0.180	0.0	0.5
38	2.74	1.13	0	4	0.190	0.0	0.5
39	2.88	1.16	1	4	0.190	0.0	0.5
40	2.52	1.30	0	4	0.180	0.0	0.5
41	2.52	1.20	0	4	0.200	0.0	0.5
42	2.74	1.18	0	4	0.150	0.0	0.5
43	2.32	1.26	0	4	0.210	0.0	0.5
44	2.68	1.09	0	4	0.220	0.0	0.5
45	2.86	1.15	0	4	0.200	0.0	0.5
46	2.68	1.24	0	4	0.210	0.0	0.5
47	2.58	1.27	0	4	0.140	0.0	0.5
48	2.76	1.05	1	4	0.210	0.0	0.5
49	2.88	1.05	1	4	0.210	0.0	0.5
50	2.54	1.24	0	4	0.170	0.0	0.5
