generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.350	0.0	1.0
1	2.44	0.90	0	4	0.270	0.0	0.5
2	2.64	0.74	0	4	0.150	0.0	1.0
3	2.54	0.88	1	4	0.200	0.0	0.5
4	2.72	0.96	0	4	0.240	0.0	0.5
5	2.66	1.26	0	4	0.300	0.0	0.5
6	2.72	1.13	0	4	0.300	0.0	0.5
7	2.92	1.06	0	4	0.310	0.0	0.5
8	2.88	1.23	0	4	0.310	0.0	0.5
9	2.60	1.39	0	4	0.310	0.0	0.5
10	2.76	1.35	0	4	0.330	0.0	0.5
11	3.08	1.02	1	4	0.280	0.0	0.5
12	2.42	1.43	0	4	0.280	0.0	1.0
13	2.68	1.32	0	4	0.300	0.0	0.5
14	2.98	1.12	0	4	0.260	0.0	0.5
15	2.64	1.20	0	4	0.250	0.0	0.5
16	2.70	1.08	0	4	0.170	0.0	0.5
17	2.56	1.20	0	4	0.190	0.0	1.0
18	2.56	1.12	0	4	0.130	0.0	1.0
19	2.68	1.05	0	4	0.170	0.0	0.5
20	2.90	0.88	1	4	0.120	0.0	0.5
21	2.78	0.94	0	4	0.140	0.0	0.5
22	2.60	1.04	1	4	0.110	0.0	0.5
23	2.80	0.98	0	4	0.180	0.0	1.0
24	2.80	0.96	0	4	0.160	0.0	0.5
25	2.86	1.02	0	4	0.160	0.0	0.5
26	2.84	0.92	1	4	0.110	0.0	0.5
27	2.72	0.98	0	4	0.130	0.0	1.0
28	2.74	0.98	0	4	0.110	0.0	0.5
29	2.78	1.01	1	4	0.080	0.0	1.0
30	2.88	0.89	1	4	0.140	0.0	0.5
31	2.70	1.08	0	4	0.140	0.0	0.5
32	2.86	1.04	0	4	0.090	0.0	0.5
33	2.58	1.15	0	4	0.180	0.0	0.5
34	2.84	0.88	1	4	0.180	0.0	0.5
35	3.02	0.81	1	4	0.150	0.0	1.0
36	2.82	0.99	0	4	0.080	0.0	0.5
37	2.88	0.93	0	4	0.190	0.0	1.0
38	2.82	0.97	0	4	0.130	0.0	0.5
39	2.74	1.04	0	4	0.150	0.0	0.5
40	2.60	1.17	0	4	0.150	0.0	1.0
41	2.78	0.90	1	4	0.200	0.0	0.5
42	2.48	1.14	0	4	0.150	0.0	1.5
43	2.68	0.97	1	4	0.120	0.0	1.0
44	2.86	1.00	0	4	0.120	0.0	0.5
45	2.84	0.90	1	4	0.200	0.0	1.0
46	2.72	1.08	0	4	0.150	0.0	1.0
47	2.84	0.95	0	4	0.130	0.0	1.5
48	2.70	1.00	0	4	0.080	0.0	0.5
49	2.76	0.86	1	4	0.120	0.0	1.0
50	2.72	0.94	1	4	0.140	0.0	0.5
