generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.320	0.0	0.5
1	2.66	0.93	1	4	0.280	0.0	0.5
2	2.96	1.02	0	4	0.130	0.0	0.5
3	2.92	1.31	0	4	0.150	0.0	0.5
4	3.16	1.19	0	4	0.120	0.0	1.0
5	2.96	1.26	0	4	0.170	0.0	0.5
6	3.18	1.03	1	4	0.120	0.0	0.5
7	2.94	1.14	0	4	0.150	0.0	1.5
8	3.14	1.13	0	4	0.130	0.0	0.5
9	2.90	1.12	1	4	0.180	0.0	0.5
10	3.24	0.88	1	4	0.140	0.0	1.0
11	3.32	0.79	1	4	0.190	0.0	1.0
12	2.98	1.21	0	4	0.080	0.0	0.5
13	2.98	1.16	0	4	0.110	0.0	1.0
14	3.02	1.19	0	4	0.130	0.0	1.0
15	3.20	0.89	1	4	0.140	0.0	0.5
16	3.08	1.07	0	4	0.160	0.0	0.5
17	3.12	1.07	0	4	0.160	0.0	0.5
18	3.32	1.01	0	4	0.120	0.0	0.5
19	3.16	1.07	0	4	0.100	0.0	0.5
20	3.08	1.06	0	4	0.150	0.0	0.5
21	3.22	0.92	1	4	0.110	0.0	0.5
22	2.96	1.15	1	4	0.100	0.0	0.5
23	3.14	1.11	0	4	0.150	0.0	0.5
24	3.22	1.10	0	4	0.100	0.0	0.5
25	3.06	1.12	0	4	0.230	0.0	1.0
26	3.14	0.89	1	4	0.180	0.0	0.5
27	3.00	1.20	0	4	0.120	0.0	0.5
28	3.24	1.14	0	4	0.100	0.0	0.5
29	3.08	1.16	0	4	0.090	0.0	0.5
30	3.26	0.98	1	4	0.160	0.0	0.5
31	3.40	0.85	1	4	0.170	0.0	1.0
32	3.14	1.00	1	4	0.140	0.0	0.5
33	2.98	1.16	0	4	0.110	0.0	0.5
34	2.98	1.05	1	4	0.150	0.0	1.0
35	2.98	1.01	1	4	0.150	0.0	0.5
36	3.26	1.04	0	4	0.110	0.0	0.5
37	2.90	1.20	0	4	0.120	0.0	1.0
38	3.20	1.17	0	4	0.080	0.0	0.5
39	3.28	1.02	1	4	0.170	0.0	1.0
40	3.42	0.90	1	4	0.110	0.0	1.0
41	3.26	1.09	0	4	0.090	0.0	0.5
42	3.16	1.03	1	4	0.110	0.0	0.5
43	3.04	1.26	0	4	0.080	0.0	0.5
44	3.24	1.07	0	4	0.080	0.0	0.5
45	3.00	1.20	0	4	0.110	0.0	0.5
46	3.26	1.09	0	4	0.070	0.0	0.5
47	3.34	0.95	1	4	0.130	0.0	0.5
48	3.26	1.11	0	4	0.110	0.0	0.5
49	3.02	1.21	0	4	0.120	0.0	1.0
50	3.34	1.11	0	4	0.110	0.0	0.5
