generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.04	0	4	0.350	0.0	1.0
1	2.30	1.10	0	4	0.300	0.0	0.5
2	2.66	0.97	0	4	0.210	0.0	0.5
3	3.26	0.96	0	4	0.100	0.0	0.5
4	3.46	0.88	1	4	0.140	0.0	0.5
5	3.30	0.96	1	4	0.140	0.0	1.0
6	3.64	0.62	1	4	0.140	0.0	1.0
7	3.62	0.72	1	4	0.040	0.0	0.5
8	3.48	0.75	0	4	0.130	0.0	0.5
9	3.52	0.57	2	4	0.180	0.0	1.0
10	3.36	0.93	0	4	0.140	0.0	0.5
11	3.42	0.92	0	4	0.100	0.0	0.5
12	3.50	0.67	1	4	0.100	0.0	1.0
13	3.50	0.64	2	4	0.100	0.0	0.5
14	3.54	0.75	1	4	0.070	0.0	0.5
15	3.68	0.58	2	4	0.080	0.0	0.5
16	3.52	0.73	1	4	0.130	0.0	1.0
17	3.64	0.74	1	4	0.080	0.0	0.5
18	3.50	0.70	2	4	0.090	0.0	0.5
19	3.48	0.92	0	4	0.140	0.0	1.0
20	3.50	0.61	2	4	0.160	0.0	1.0
21	3.38	0.87	0	4	0.110	0.0	0.5
22	3.36	0.91	0	4	0.160	0.0	1.0
23	3.48	0.78	1	4	0.070	0.0	1.0
24	3.56	0.80	1	4	0.100	0.0	1.0
25	3.58	0.64	1	4	0.080	0.0	0.5
26	3.36	1.05	0	4	0.120	0.0	0.5
27	3.24	1.03	1	4	0.150	0.0	1.0
28	3.58	0.70	1	4	0.090	0.0	1.0
29	3.60	0.85	0	4	0.050	0.0	0.5
30	3.42	0.75	1	4	0.150	0.0	0.5
31	3.50	0.61	1	4	0.110	0.0	0.5
32	3.44	0.90	1	4	0.140	0.0	1.0
33	3.42	0.85	1	4	0.140	0.0	1.0
34	3.48	0.81	1	4	0.100	0.0	0.5
35	3.50	0.75	1	4	0.090	0.0	1.0
36	3.44	0.83	1	4	0.140	0.0	0.5
37	3.38	0.85	1	4	0.130	0.0	0.5
38	3.40	0.94	1	4	0.100	0.0	0.5
39	3.42	0.87	1	4	0.100	0.0	0.5
40	3.54	0.64	1	4	0.090	0.0	1.0
41	3.32	1.03	0	4	0.110	0.0	1.0
42	3.30	0.98	0	4	0.080	0.0	0.5
43	3.62	0.60	1	4	0.050	0.0	0.5
44	3.44	0.85	0	4	0.080	0.0	0.5
45	3.34	1.07	0	4	0.120	0.0	0.5
46	3.18	1.16	0	4	0.100	0.0	0.5
47	3.38	0.89	0	4	0.090	0.0	0.5
48	3.30	0.83	1	4	0.150	0.0	1.0
49	3.54	0.73	1	4	0.160	0.0	1.0
50	3.26	0.96	1	4	0.120	0.0	0.5
