generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.370	0.0	1.0
1	2.46	0.81	0	3	0.370	0.0	0.5
2	2.44	0.80	0	3	0.270	0.0	0.5
3	2.44	0.90	0	4	0.210	0.0	0.5
4	2.36	0.84	0	4	0.200	0.0	1.0
5	2.28	1.04	0	4	0.200	0.0	0.5
6	2.42	0.98	0	4	0.250	0.0	1.0
7	2.62	0.96	0	4	0.210	0.0	0.5
8	2.82	0.97	1	4	0.270	0.0	0.5
9	2.60	1.34	0	4	0.330	0.0	0.5
10	2.70	1.33	0	4	0.380	0.0	0.5
11	2.72	1.31	0	4	0.350	0.0	0.5
12	2.48	1.54	0	4	0.330	0.0	0.5
13	2.74	1.32	0	4	0.360	0.0	0.5
14	2.76	1.35	0	4	0.380	0.0	0.5
15	2.92	1.34	0	4	0.320	0.0	0.5
16	2.54	1.27	0	4	0.270	0.0	0.5
17	2.70	1.35	0	4	0.260	0.0	0.5
18	2.76	1.27	0	4	0.260	0.0	0.5
19	2.70	1.19	0	4	0.230	0.0	0.5
20	2.66	1.24	0	4	0.220	0.0	0.5
21	2.30	1.45	0	4	0.190	0.0	0.5
22	2.64	1.13	0	4	0.260	0.0	0.5
23	2.68	1.09	0	4	0.260	0.0	0.5
24	2.64	1.32	0	4	0.200	0.0	0.5
25	2.46	1.31	0	4	0.220	0.0	0.5
26	2.68	1.27	0	4	0.250	0.0	0.5
27	2.58	1.27	0	4	0.250	0.0	0.5
28	2.80	1.18	0	4	0.210	0.0	0.5
29	2.56	1.28	0	4	0.230	0.0	0.5
30	2.42	1.33	0	4	0.270	0.0	0.5
31	2.70	1.28	0	4	0.230	0.0	0.5
32	2.50	1.37	0	4	0.290	0.0	0.5
33	2.76	1.07	0	4	0.260	0.0	0.5
34	2.58	1.13	0	4	0.250	0.0	0.5
35	2.36	1.34	0	4	0.290	0.0	0.5
36	2.60	1.23	0	4	0.230	0.0	0.5
37	2.58	1.18	0	4	0.200	0.0	0.5
38	2.86	1.08	0	4	0.260	0.0	0.5
39	2.52	1.27	0	4	0.170	0.0	0.5
40	2.46	1.33	0	4	0.220	0.0	0.5
41	2.32	1.43	0	4	0.140	0.0	0.5
42	2.76	1.12	0	4	0.230	0.0	0.5
43	2.48	1.19	0	4	0.210	0.0	0.5
44	2.54	1.12	1	4	0.230	0.0	1.0
45	2.62	1.25	0	4	0.220	0.0	0.5
46	2.46	1.36	0	4	0.270	0.0	0.5
47	2.50	1.36	0	4	0.240	0.0	0.5
48	2.44	1.36	0	4	0.250	0.0	0.5
49	2.94	1.19	0	4	0.270	0.0	0.5
50	2.58	1.28	0	4	0.170	0.0	0.5
