generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.350	0.0	1.0
1	2.44	0.96	0	4	0.320	0.0	0.5
2	2.50	0.94	0	4	0.250	0.0	0.5
3	2.48	1.10	0	4	0.280	0.0	0.5
4	2.66	1.18	0	4	0.380	0.0	0.5
5	2.80	1.25	0	4	0.410	0.0	0.5
6	2.86	1.25	0	4	0.450	0.0	0.5
7	2.92	1.34	0	4	0.460	0.0	0.5
8	3.14	1.28	0	4	0.450	0.0	0.5
9	2.70	1.50	0	4	0.470	0.0	0.5
10	2.82	1.28	1	4	0.450	0.0	0.5
11	2.76	1.36	0	4	0.430	0.0	0.5
12	2.76	1.36	0	4	0.440	0.0	0.5
13	3.16	1.17	0	4	0.480	0.0	0.5
14	2.96	1.37	0	4	0.440	0.0	0.5
15	2.96	1.25	0	4	0.480	0.0	0.5
16	2.84	1.27	0	4	0.470	0.0	0.5
17	2.88	1.23	0	4	0.480	0.0	0.5
18	2.90	1.25	0	4	0.480	0.0	0.5
19	2.74	1.41	0	4	0.450	0.0	0.5
20	3.16	1.12	0	4	0.480	0.0	0.5
21	2.96	1.41	0	4	0.470	0.0	0.5
22	2.62	1.52	0	4	0.470	0.0	0.5
23	2.74	1.43	0	4	0.470	0.0	0.5
24	3.02	1.27	0	4	0.490	0.0	0.5
25	2.96	1.28	0	4	0.480	0.0	0.5
26	2.84	1.41	0	4	0.460	0.0	0.5
27	2.70	1.37	0	4	0.480	0.0	0.5
28	2.76	1.30	0	4	0.420	0.0	0.5
29	3.10	1.19	0	4	0.440	0.0	0.5
30	3.06	1.39	0	4	0.470	0.0	0.5
31	3.12	1.05	1	4	0.400	0.0	1.0
32	2.94	1.17	0	4	0.410	0.0	0.5
33	2.88	1.18	0	4	0.410	0.0	0.5
34	2.80	1.28	0	4	0.440	0.0	1.0
35	2.72	1.37	0	4	0.410	0.0	0.5
36	3.10	1.27	0	4	0.420	0.0	0.5
37	2.88	1.18	0	4	0.380	0.0	0.5
38	2.64	1.40	0	4	0.340	0.0	0.5
39	2.68	1.42	0	4	0.300	0.0	0.5
40	2.74	1.15	1	4	0.240	0.0	0.5
41	2.56	1.36	0	4	0.230	0.0	0.5
42	2.70	1.19	0	4	0.220	0.0	0.5
43	2.56	1.28	0	4	0.120	0.0	0.5
44	2.48	1.20	1	4	0.140	0.0	0.5
45	2.34	1.16	1	4	0.200	0.0	0.5
46	2.56	1.19	0	4	0.210	0.0	1.0
47	2.64	1.28	0	4	0.220	0.0	0.5
48	2.80	1.15	0	4	0.200	0.0	1.0
49	2.54	1.22	0	4	0.190	0.0	1.0
50	2.56	1.20	0	4	0.160	0.0	0.5
