generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.380	0.0	1.0
1	2.40	0.80	0	4	0.250	0.0	0.5
2	2.44	0.88	0	4	0.240	0.0	1.0
3	2.46	0.88	1	4	0.120	0.0	0.5
4	2.54	0.96	0	4	0.150	0.0	1.0
5	2.58	1.06	0	4	0.170	0.0	1.0
6	2.94	0.99	0	4	0.180	0.0	1.0
7	2.70	1.15	0	4	0.230	0.0	1.0
8	2.52	1.20	0	4	0.260	0.0	0.5
9	2.38	1.20	1	4	0.190	0.0	0.5
10	2.60	1.06	0	4	0.130	0.0	0.5
11	2.56	1.15	0	4	0.180	0.0	0.5
12	2.48	1.20	0	4	0.170	0.0	0.5
13	2.54	1.15	0	4	0.200	0.0	1.0
14	2.48	1.12	1	4	0.140	0.0	0.5
15	2.48	1.14	1	4	0.160	0.0	0.5
16	2.62	1.15	0	4	0.150	0.0	0.5
17	2.22	1.29	0	4	0.190	0.0	0.5
18	2.64	1.21	0	4	0.220	0.0	0.5
19	2.56	1.20	0	4	0.160	0.0	0.5
20	2.24	1.38	0	4	0.150	0.0	0.5
21	2.60	1.20	1	4	0.170	0.0	0.5
22	2.66	1.14	1	4	0.190	0.0	0.5
23	2.48	1.15	0	4	0.100	0.0	0.5
24	2.50	1.06	1	4	0.160	0.0	1.0
25	2.78	1.01	1	4	0.120	0.0	0.5
26	2.62	1.25	0	4	0.180	0.0	0.5
27	2.74	1.15	0	4	0.180	0.0	1.0
28	2.58	1.10	0	4	0.180	0.0	0.5
29	2.44	1.17	0	4	0.150	0.0	0.5
30	2.58	1.15	1	4	0.170	0.0	0.5
31	2.30	1.17	0	4	0.120	0.0	0.5
32	2.52	1.08	0	4	0.160	0.0	0.5
33	2.58	1.15	0	4	0.160	0.0	0.5
34	2.72	1.10	0	4	0.190	0.0	0.5
35	2.66	1.14	0	4	0.160	0.0	0.5
36	2.54	1.00	1	4	0.160	0.0	0.5
37	2.38	1.21	0	4	0.150	0.0	0.5
38	2.50	1.24	0	4	0.180	0.0	0.5
39	2.78	1.06	0	4	0.160	0.0	0.5
40	2.52	1.30	0	4	0.220	0.0	0.5
41	2.62	1.16	1	4	0.120	0.0	0.5
42	2.54	1.08	1	4	0.190	0.0	1.0
43	2.84	1.10	0	4	0.140	0.0	0.5
44	2.60	1.15	0	4	0.080	0.0	0.5
45	2.64	1.07	1	4	0.090	0.0	0.5
46	2.80	1.08	0	4	0.140	0.0	0.5
47	2.58	1.13	1	4	0.190	0.0	1.0
48	2.44	1.22	0	4	0.160	0.0	0.5
49	2.48	1.08	1	4	0.180	0.0	0.5
50	2.60	1.13	0	4	0.170	0.0	0.5
