generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.04	0	4	0.370	0.0	1.0
1	2.42	0.92	0	4	0.220	0.0	0.5
2	2.84	1.01	1	4	0.140	0.0	0.5
3	2.84	1.14	1	4	0.160	0.0	0.5
4	3.06	1.08	1	4	0.130	0.0	0.5
5	3.00	1.17	0	4	0.150	0.0	0.5
6	3.02	1.10	0	4	0.100	0.0	0.5
7	2.96	1.02	1	4	0.170	0.0	1.0
8	2.94	1.14	0	4	0.130	0.0	0.5
9	3.00	1.25	0	4	0.120	0.0	1.0
10	3.32	1.07	0	4	0.120	0.0	0.5
11	3.32	0.90	1	4	0.120	0.0	0.5
12	3.18	1.07	0	4	0.100	0.0	0.5
13	3.24	1.09	0	4	0.140	0.0	1.0
14	3.32	0.97	1	4	0.130	0.0	1.0
15	2.92	1.09	0	4	0.170	0.0	0.5
16	2.96	1.13	0	4	0.110	0.0	0.5
17	3.24	0.99	1	4	0.110	0.0	0.5
18	3.12	1.01	1	4	0.160	0.0	0.5
19	3.22	1.01	1	4	0.110	0.0	0.5
20	3.08	1.07	1	4	0.070	0.0	0.5
21	2.86	1.15	0	4	0.120	0.0	0.5
22	3.06	1.03	1	4	0.120	0.0	0.5
23	2.86	1.04	1	4	0.160	0.0	0.5
24	3.06	1.17	0	4	0.120	0.0	1.0
25	3.24	1.05	1	4	0.110	0.0	0.5
26	3.42	1.04	0	4	0.070	0.0	0.5
27	3.26	1.02	1	4	0.080	0.0	0.5
28	3.30	0.90	1	4	0.120	0.0	1.0
29	3.06	1.16	1	4	0.100	0.0	0.5
30	2.86	1.13	1	4	0.150	0.0	0.5
31	2.80	1.15	0	4	0.110	0.0	0.5
32	3.08	1.06	1	4	0.150	0.0	0.5
33	3.08	1.11	0	4	0.150	0.0	1.0
34	3.10	1.06	0	4	0.160	0.0	0.5
35	3.22	1.10	1	4	0.140	0.0	0.5
36	3.10	1.02	1	4	0.130	0.0	0.5
37	3.06	1.12	0	4	0.150	0.0	1.0
38	2.86	1.06	1	4	0.190	0.0	0.5
39	2.96	1.02	1	4	0.130	0.0	0.5
40	2.74	1.18	0	4	0.200	0.0	1.0
41	2.76	1.12	0	4	0.130	0.0	0.5
42	2.98	1.14	0	4	0.160	0.0	0.5
43	3.06	0.97	1	4	0.100	0.0	0.5
44	3.22	0.92	1	4	0.100	0.0	1.0
45	2.82	1.18	1	4	0.160	0.0	1.0
46	3.14	1.06	0	4	0.100	0.0	0.5
47	3.08	1.07	0	4	0.090	0.0	1.0
48	3.04	0.96	1	4	0.120	0.0	1.0
49	3.00	1.17	0	4	0.150	0.0	1.0
50	3.00	1.08	1	4	0.130	0.0	0.5
