generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.340	0.0	0.5
1	2.46	0.78	1	4	0.260	0.0	0.5
2	2.64	0.77	1	4	0.280	0.0	1.5
3	2.50	0.90	1	4	0.160	0.0	0.5
4	2.64	0.84	1	4	0.130	0.0	0.5
5	2.54	1.04	0	4	0.190	0.0	1.0
6	2.60	1.13	1	4	0.140	0.0	0.5
7	2.72	0.98	1	4	0.130	0.0	1.0
8	2.76	1.03	1	4	0.180	0.0	0.5
9	2.88	1.18	0	4	0.190	0.0	0.5
10	3.14	0.98	0	4	0.090	0.0	0.5
11	3.14	0.89	1	4	0.170	0.0	0.5
12	3.26	0.80	1	4	0.130	0.0	0.5
13	3.04	0.85	1	4	0.150	0.0	0.5
14	3.00	1.02	0	4	0.140	0.0	0.5
15	3.14	1.15	0	4	0.140	0.0	0.5
16	3.00	1.00	1	4	0.150	0.0	1.0
17	3.00	1.06	1	4	0.090	0.0	0.5
18	2.86	1.10	0	4	0.110	0.0	0.5
19	3.06	1.07	1	4	0.090	0.0	0.5
20	3.02	0.93	1	4	0.100	0.0	0.5
21	3.00	0.89	1	4	0.130	0.0	1.0
22	2.78	1.01	1	4	0.080	0.0	0.5
23	3.12	0.82	1	4	0.100	0.0	0.5
24	2.96	0.98	1	4	0.160	0.0	0.5
25	2.84	0.97	1	4	0.150	0.0	0.5
26	3.06	0.99	0	4	0.090	0.0	0.5
27	2.94	1.12	0	4	0.110	0.0	0.5
28	2.84	1.21	0	4	0.100	0.0	0.5
29	3.16	0.99	1	4	0.110	0.0	0.5
30	3.28	0.87	1	4	0.100	0.0	0.5
31	3.24	0.76	2	4	0.100	0.0	0.5
32	2.90	1.12	0	4	0.110	0.0	0.5
33	2.92	0.98	1	4	0.170	0.0	0.5
34	2.88	1.07	1	4	0.180	0.0	0.5
35	2.82	1.13	1	4	0.150	0.0	0.5
36	3.06	1.03	1	4	0.110	0.0	0.5
37	3.08	0.87	1	4	0.130	0.0	1.0
38	2.96	1.04	0	4	0.120	0.0	0.5
39	2.84	1.05	1	4	0.190	0.0	0.5
40	3.04	1.02	1	4	0.130	0.0	0.5
41	2.98	1.21	0	4	0.110	0.0	0.5
42	2.72	1.18	0	4	0.160	0.0	1.0
43	3.02	1.01	0	4	0.160	0.0	0.5
44	2.88	0.95	0	4	0.220	0.0	1.0
45	2.98	0.99	1	4	0.280	0.0	1.0
46	3.04	0.98	1	4	0.170	0.0	0.5
47	3.08	1.04	1	4	0.170	0.0	1.0
48	2.86	1.08	1	4	0.100	0.0	0.5
49	2.96	1.00	1	4	0.130	0.0	1.0
50	2.82	1.01	0	4	0.140	0.0	0.5
