generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.330	0.0	0.5
1	2.56	0.92	0	4	0.280	0.0	1.5
2	2.56	1.02	0	4	0.310	0.0	1.0
3	2.68	1.16	0	4	0.310	0.0	0.5
4	2.88	1.26	0	4	0.310	0.0	0.5
5	2.68	1.41	0	4	0.350	0.0	0.5
6	2.94	1.21	0	4	0.280	0.0	0.5
7	2.82	1.26	1	4	0.270	0.0	0.5
8	2.98	1.16	0	4	0.170	0.0	0.5
9	3.08	1.13	0	4	0.100	0.0	0.5
10	3.04	1.06	1	4	0.110	0.0	0.5
11	3.02	0.95	0	4	0.160	0.0	0.5
12	2.94	0.99	1	4	0.110	0.0	0.5
13	2.90	1.25	0	4	0.140	0.0	0.5
14	3.04	0.89	1	4	0.150	0.0	0.5
15	3.16	0.90	1	4	0.120	0.0	0.5
16	2.92	1.21	0	4	0.150	0.0	0.5
17	2.76	1.03	1	4	0.160	0.0	0.5
18	2.92	1.04	0	4	0.200	0.0	1.0
19	3.04	1.09	0	4	0.090	0.0	1.0
20	2.62	1.29	0	4	0.140	0.0	0.5
21	3.06	1.12	0	4	0.140	0.0	0.5
22	2.90	1.12	1	4	0.100	0.0	0.5
23	3.06	1.07	0	4	0.140	0.0	0.5
24	2.74	1.32	0	4	0.170	0.0	0.5
25	2.92	1.32	0	4	0.170	0.0	0.5
26	2.98	1.09	0	4	0.150	0.0	1.0
27	2.98	1.19	0	4	0.100	0.0	0.5
28	2.72	1.17	0	4	0.140	0.0	1.0
29	2.98	1.17	0	4	0.160	0.0	1.0
30	3.06	1.17	0	4	0.100	0.0	0.5
31	2.72	1.17	1	4	0.110	0.0	0.5
32	2.82	1.14	0	4	0.150	0.0	1.0
33	2.92	1.21	0	4	0.150	0.0	0.5
34	2.84	1.14	0	4	0.120	0.0	1.0
35	3.24	0.95	0	4	0.110	0.0	0.5
36	3.02	1.14	0	4	0.110	0.0	0.5
37	3.10	1.12	0	4	0.160	0.0	1.0
38	2.92	1.15	0	4	0.170	0.0	1.0
39	2.90	1.14	0	4	0.130	0.0	0.5
40	3.04	1.20	0	4	0.120	0.0	0.5
41	2.98	1.12	0	4	0.180	0.0	0.5
42	2.90	1.06	1	4	0.180	0.0	0.5
43	2.98	1.16	0	4	0.160	0.0	1.0
44	3.06	1.07	0	4	0.150	0.0	0.5
45	2.70	1.35	0	4	0.140	0.0	0.5
46	2.72	1.20	0	4	0.140	0.0	1.0
47	2.76	1.27	0	4	0.140	0.0	0.5
48	2.98	0.95	1	4	0.120	0.0	0.5
49	2.96	1.15	0	4	0.130	0.0	0.5
50	3.08	1.16	0	4	0.130	0.0	0.5
