generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	4	0.360	0.0	0.5
1	2.32	0.84	0	4	0.240	0.0	0.5
2	2.28	1.00	0	4	0.210	0.0	0.5
3	2.52	0.98	0	4	0.200	0.0	0.5
4	2.64	1.03	0	4	0.240	0.0	0.5
5	2.66	1.19	0	4	0.330	0.0	0.5
6	2.78	1.27	0	4	0.390	0.0	0.5
7	2.62	1.44	0	4	0.370	0.0	0.5
8	2.92	1.11	0	4	0.380	0.0	0.5
9	2.82	1.16	1	4	0.260	0.0	0.5
10	2.42	1.31	0	4	0.290	0.0	0.5
11	2.90	1.17	1	4	0.230	0.0	0.5
12	2.80	1.22	0	4	0.250	0.0	0.5
13	2.84	1.27	0	4	0.220	0.0	0.5
14	2.72	1.20	0	4	0.180	0.0	0.5
15	2.74	1.20	0	4	0.240	0.0	0.5
16	2.56	1.34	0	4	0.220	0.0	0.5
17	2.48	1.35	0	4	0.230	0.0	0.5
18	2.72	1.18	0	4	0.300	0.0	0.5
19	2.60	1.18	0	4	0.210	0.0	0.5
20	2.80	1.30	0	4	0.200	0.0	0.5
21	2.70	1.27	0	4	0.210	0.0	0.5
22	2.62	1.11	1	4	0.210	0.0	0.5
23	2.30	1.24	1	4	0.260	0.0	0.5
24	2.66	1.19	0	4	0.180	0.0	0.5
25	2.30	1.42	0	4	0.160	0.0	0.5
26	2.66	1.12	0	4	0.200	0.0	0.5
27	2.68	1.16	0	4	0.150	0.0	0.5
28	2.60	1.13	1	4	0.270	0.0	0.5
29	2.60	1.13	0	4	0.220	0.0	0.5
30	2.82	1.03	1	4	0.260	0.0	0.5
31	2.64	1.16	0	4	0.220	0.0	0.5
32	2.60	1.30	0	4	0.240	0.0	0.5
33	2.86	1.04	0	4	0.230	0.0	0.5
34	2.64	1.16	0	4	0.270	0.0	0.5
35	2.70	1.20	0	4	0.250	0.0	0.5
36	2.58	1.10	1	4	0.290	0.0	0.5
37	2.76	1.07	1	4	0.220	0.0	0.5
38	2.60	1.23	0	4	0.280	0.0	0.5
39	2.48	1.28	0	4	0.260	0.0	0.5
40	2.50	1.25	0	4	0.220	0.0	0.5
41	2.50	1.17	0	4	0.210	0.0	0.5
42	2.76	1.07	0	4	0.190	0.0	0.5
43	2.54	1.15	0	4	0.190	0.0	0.5
44	2.48	1.24	0	4	0.230	0.0	0.5
45	2.66	1.09	1	4	0.240	0.0	0.5
46	2.80	1.06	1	4	0.210	0.0	0.5
47	2.78	1.10	1	4	0.230	0.0	0.5
48	2.72	1.15	0	4	0.230	0.0	0.5
49	2.80	1.15	0	4	0.240	0.0	0.5
50	2.78	1.03	1	4	0.240	0.0	0.5
