generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.22	0	4	0.300	0.0	0.5
1	2.66	1.26	0	4	0.290	0.0	1.0
2	2.92	1.32	0	4	0.250	0.0	0.5
3	3.00	1.34	0	4	0.170	0.0	0.5
4	3.08	1.28	0	4	0.110	0.0	0.5
5	3.00	1.18	0	4	0.170	0.0	0.5
6	3.32	0.97	0	4	0.140	0.0	0.5
7	3.24	1.19	0	4	0.240	0.0	1.0
8	3.14	1.28	0	4	0.110	0.0	0.5
9	3.26	0.91	0	4	0.110	0.0	0.5
10	3.14	1.25	0	4	0.160	0.0	1.0
11	3.12	1.24	0	4	0.140	0.0	0.5
12	3.04	1.36	0	4	0.140	0.0	0.5
13	3.20	1.06	0	4	0.150	0.0	0.5
14	3.00	1.26	0	4	0.160	0.0	0.5
15	3.28	1.17	0	4	0.150	0.0	1.0
16	2.96	1.31	0	4	0.120	0.0	0.5
17	3.22	1.19	0	4	0.170	0.0	0.5
18	3.32	1.05	0	4	0.150	0.0	1.0
19	3.28	1.13	0	4	0.200	0.0	0.5
20	3.10	1.10	0	4	0.130	0.0	0.5
21	2.74	1.48	0	4	0.170	0.0	0.5
22	3.16	1.14	0	4	0.160	0.0	0.5
23	3.38	0.85	1	4	0.130	0.0	1.5
24	3.32	1.03	0	4	0.130	0.0	0.5
25	3.30	0.98	0	4	0.130	0.0	1.5
26	3.16	1.12	0	4	0.170	0.0	1.0
27	3.12	1.16	0	4	0.190	0.0	1.0
28	3.18	1.13	0	4	0.210	0.0	1.0
29	2.94	1.48	0	4	0.140	0.0	0.5
30	3.08	1.13	0	4	0.140	0.0	1.0
31	3.02	1.12	0	4	0.140	0.0	0.5
32	3.04	1.11	0	4	0.150	0.0	1.0
33	3.24	1.03	0	4	0.170	0.0	1.0
34	3.24	1.11	0	4	0.160	0.0	0.5
35	3.28	1.00	0	4	0.230	0.0	1.5
36	3.08	1.15	0	4	0.140	0.0	0.5
37	3.20	1.11	0	4	0.130	0.0	0.5
38	3.14	1.20	0	4	0.110	0.0	0.5
39	3.30	1.12	0	4	0.140	0.0	0.5
40	3.36	1.13	0	4	0.200	0.0	0.5
41	3.28	1.04	0	4	0.100	0.0	0.5
42	3.32	1.19	0	4	0.140	0.0	0.5
43	3.40	0.96	0	4	0.120	0.0	1.0
44	3.38	1.00	0	4	0.110	0.0	0.5
45	3.10	1.30	0	4	0.170	0.0	0.5
46	3.06	1.16	0	4	0.120	0.0	0.5
47	2.88	1.42	0	4	0.110	0.0	0.5
48	3.24	1.11	0	4	0.100	0.0	1.0
49	3.36	0.95	0	4	0.140	0.0	0.5
50	3.10	1.30	0	4	0.170	0.0	1.0
