generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	3	0.340	0.0	0.5
1	2.42	1.08	0	4	0.360	0.0	1.0
2	2.90	0.92	0	4	0.250	0.0	0.5
3	3.02	1.01	1	4	0.180	0.0	1.0
4	3.46	0.75	1	4	0.120	0.0	0.5
5	3.32	0.81	1	4	0.140	0.0	0.5
6	3.36	0.84	0	4	0.130	0.0	0.5
7	3.66	0.65	2	4	0.150	0.0	1.0
8	3.52	0.83	1	4	0.130	0.0	1.0
9	3.34	0.86	1	4	0.180	0.0	1.0
10	3.18	1.03	0	4	0.170	0.0	1.0
11	3.26	1.00	1	4	0.160	0.0	1.0
12	3.48	0.85	1	4	0.150	0.0	1.0
13	3.22	1.08	0	4	0.120	0.0	0.5
14	3.36	0.84	1	4	0.190	0.0	1.0
15	3.30	1.06	0	4	0.190	0.0	1.0
16	3.28	0.94	0	4	0.100	0.0	0.5
17	3.44	0.90	1	4	0.120	0.0	1.0
18	3.28	1.08	0	4	0.150	0.0	1.0
19	3.50	0.88	1	4	0.140	0.0	1.0
20	3.42	1.04	0	4	0.110	0.0	0.5
21	3.44	0.75	1	4	0.150	0.0	0.5
22	3.12	1.11	1	4	0.160	0.0	1.0
23	3.46	0.85	1	4	0.070	0.0	0.5
24	3.44	0.88	0	4	0.060	0.0	0.5
25	3.28	0.87	1	4	0.080	0.0	0.5
26	3.18	1.05	0	4	0.140	0.0	1.0
27	3.38	0.82	1	4	0.090	0.0	0.5
28	3.44	1.00	1	4	0.130	0.0	1.0
29	3.34	0.93	0	4	0.180	0.0	0.5
30	3.44	0.80	1	4	0.080	0.0	0.5
31	3.24	0.95	0	4	0.100	0.0	0.5
32	3.58	0.75	0	4	0.130	0.0	1.5
33	3.62	0.63	2	4	0.120	0.0	0.5
34	3.30	1.00	1	4	0.140	0.0	0.5
35	3.54	0.75	1	4	0.090	0.0	0.5
36	3.58	0.94	0	4	0.080	0.0	1.0
37	3.46	0.83	0	4	0.120	0.0	0.5
38	3.48	0.85	1	4	0.100	0.0	0.5
39	3.56	0.80	0	4	0.080	0.0	0.5
40	3.18	1.09	1	4	0.190	0.0	1.0
41	3.42	0.98	0	4	0.120	0.0	0.5
42	3.30	1.10	0	4	0.140	0.0	0.5
43	3.08	1.25	0	4	0.140	0.0	1.0
44	3.24	1.12	0	4	0.120	0.0	0.5
45	3.22	0.99	1	4	0.130	0.0	1.0
46	3.24	1.05	0	4	0.100	0.0	0.5
47	3.34	1.01	0	4	0.120	0.0	1.0
48	3.50	0.81	1	4	0.080	0.0	0.5
49	3.26	1.02	1	4	0.170	0.0	1.0
50	3.24	1.11	0	4	0.140	0.0	1.0
