generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.10	0	4	0.390	0.0	0.5
1	2.56	1.04	0	4	0.320	0.0	0.5
2	2.90	1.15	0	4	0.240	0.0	1.0
3	2.80	1.28	0	4	0.210	0.0	0.5
4	3.02	1.03	1	4	0.110	0.0	0.5
5	3.20	0.96	1	4	0.100	0.0	1.0
6	2.88	1.24	0	4	0.110	0.0	0.5
7	2.98	1.26	0	4	0.140	0.0	0.5
8	2.92	1.11	0	4	0.160	0.0	1.0
9	3.18	1.11	1	4	0.150	0.0	0.5
10	3.10	0.96	1	4	0.130	0.0	0.5
11	2.90	1.14	0	4	0.130	0.0	0.5
12	3.18	0.89	1	4	0.140	0.0	1.0
13	3.14	1.17	0	4	0.130	0.0	0.5
14	2.84	1.24	0	4	0.130	0.0	1.0
15	3.08	1.13	0	4	0.120	0.0	0.5
16	2.92	1.21	0	4	0.210	0.0	1.0
17	2.94	1.16	0	4	0.190	0.0	1.0
18	3.26	1.02	1	4	0.170	0.0	0.5
19	3.38	0.96	1	4	0.130	0.0	0.5
20	3.28	1.00	1	4	0.150	0.0	1.0
21	3.26	1.00	1	4	0.120	0.0	0.5
22	3.08	1.21	0	4	0.130	0.0	0.5
23	3.18	1.07	1	4	0.110	0.0	1.0
24	3.28	1.06	1	4	0.120	0.0	0.5
25	3.12	1.07	0	4	0.120	0.0	0.5
26	3.18	1.14	1	4	0.160	0.0	0.5
27	2.82	1.23	0	4	0.150	0.0	1.0
28	2.94	1.10	0	4	0.150	0.0	0.5
29	2.90	1.14	0	4	0.170	0.0	0.5
30	2.96	1.15	1	4	0.110	0.0	0.5
31	3.12	0.99	1	4	0.120	0.0	0.5
32	3.14	1.10	0	4	0.060	0.0	0.5
33	3.12	1.12	1	4	0.180	0.0	1.0
34	3.02	1.10	0	4	0.090	0.0	0.5
35	3.02	1.14	1	4	0.140	0.0	0.5
36	3.22	1.12	0	4	0.150	0.0	1.0
37	3.26	1.11	0	4	0.120	0.0	0.5
38	3.12	0.99	1	4	0.130	0.0	0.5
39	2.98	1.05	1	4	0.160	0.0	0.5
40	3.02	1.16	0	4	0.100	0.0	0.5
41	3.10	1.10	1	4	0.140	0.0	0.5
42	3.40	1.00	0	4	0.080	0.0	1.0
43	2.94	1.19	1	4	0.090	0.0	0.5
44	3.18	1.07	1	4	0.140	0.0	0.5
45	3.30	0.96	1	4	0.110	0.0	0.5
46	3.08	1.13	0	4	0.140	0.0	1.0
47	3.14	1.08	1	4	0.120	0.0	1.0
48	3.08	1.09	0	4	0.150	0.0	0.5
49	3.26	0.91	1	4	0.090	0.0	0.5
50	3.10	1.15	1	4	0.120	0.0	0.5
