generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.330	0.0	1.0
1	2.66	1.11	0	4	0.280	0.0	1.0
2	2.78	1.25	0	4	0.210	0.0	1.0
3	2.88	1.14	1	4	0.190	0.0	0.5
4	2.84	1.27	1	4	0.200	0.0	1.0
5	3.14	1.20	1	4	0.130	0.0	1.0
6	3.00	1.30	0	4	0.100	0.0	1.0
7	3.20	1.13	1	4	0.120	0.0	0.5
8	3.02	1.12	1	4	0.170	0.0	0.5
9	3.02	1.12	1	4	0.200	0.0	0.5
10	3.10	1.08	0	4	0.150	0.0	1.5
11	3.10	1.08	0	4	0.100	0.0	1.0
12	3.12	0.95	1	4	0.080	0.0	0.5
13	2.90	1.10	0	4	0.080	0.0	0.5
14	2.96	1.26	0	4	0.110	0.0	0.5
15	3.04	1.17	0	4	0.130	0.0	0.5
16	3.00	1.20	0	4	0.150	0.0	0.5
17	3.06	1.01	1	4	0.150	0.0	0.5
18	3.02	1.16	1	4	0.110	0.0	0.5
19	2.76	1.41	0	4	0.110	0.0	0.5
20	3.06	1.27	0	4	0.120	0.0	0.5
21	3.06	1.19	0	4	0.150	0.0	1.0
22	3.12	1.14	0	4	0.120	0.0	0.5
23	3.36	1.03	1	4	0.100	0.0	1.0
24	3.12	1.16	0	4	0.110	0.0	0.5
25	3.34	1.07	0	4	0.200	0.0	1.0
26	3.12	1.14	1	4	0.150	0.0	0.5
27	3.24	1.12	0	4	0.090	0.0	0.5
28	3.00	1.11	0	4	0.190	0.0	1.0
29	2.94	1.26	0	4	0.160	0.0	0.5
30	3.08	1.18	0	4	0.140	0.0	1.0
31	3.04	1.23	0	4	0.110	0.0	0.5
32	3.06	1.10	1	4	0.180	0.0	1.0
33	3.14	1.08	1	4	0.160	0.0	0.5
34	2.56	1.49	0	4	0.140	0.0	0.5
35	3.00	1.11	1	4	0.120	0.0	0.5
36	3.04	1.11	1	4	0.140	0.0	0.5
37	3.06	1.26	0	4	0.090	0.0	0.5
38	3.14	1.18	1	4	0.070	0.0	1.0
39	3.14	1.22	0	4	0.110	0.0	1.0
40	3.02	1.21	0	4	0.090	0.0	0.5
41	3.30	1.00	1	4	0.130	0.0	0.5
42	3.22	1.15	0	4	0.110	0.0	0.5
43	2.98	1.12	1	4	0.100	0.0	1.0
44	2.90	1.24	0	4	0.150	0.0	1.0
45	2.86	1.27	0	4	0.170	0.0	1.0
46	3.10	1.06	0	4	0.100	0.0	0.5
47	2.62	1.18	1	4	0.140	0.0	0.5
48	2.60	1.34	0	4	0.160	0.0	1.0
49	3.04	1.23	0	4	0.090	0.0	1.0
50	3.08	1.06	1	4	0.160	0.0	1.0
