generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	3	0.400	0.0	1.0
1	2.24	0.84	0	3	0.320	0.0	1.0
2	2.34	0.76	0	3	0.210	0.0	0.5
3	2.44	0.80	0	4	0.170	0.0	0.5
4	2.70	0.83	0	4	0.190	0.0	0.5
5	2.84	0.90	1	4	0.270	0.0	0.5
6	2.78	1.35	0	4	0.410	0.0	0.5
7	2.74	1.32	0	4	0.430	0.0	0.5
8	2.78	1.32	0	4	0.460	0.0	0.5
9	2.94	1.32	0	4	0.470	0.0	0.5
10	2.44	1.56	0	4	0.480	0.0	0.5
11	3.02	1.39	0	4	0.470	0.0	0.5
12	2.62	1.51	0	4	0.450	0.0	1.0
13	2.94	1.32	0	4	0.400	0.0	0.5
14	2.66	1.49	0	4	0.400	0.0	0.5
15	2.84	1.46	0	4	0.380	0.0	0.5
16	3.04	1.34	0	4	0.410	0.0	0.5
17	2.64	1.53	0	4	0.360	0.0	0.5
18	2.88	1.39	0	4	0.330	0.0	0.5
19	2.56	1.39	0	4	0.370	0.0	0.5
20	2.72	1.30	0	4	0.330	0.0	0.5
21	2.64	1.35	0	4	0.300	0.0	0.5
22	2.86	1.34	0	4	0.310	0.0	0.5
23	2.34	1.54	0	4	0.220	0.0	0.5
24	2.30	1.33	0	4	0.140	0.0	0.5
25	2.50	1.27	0	4	0.230	0.0	0.5
26	2.62	1.43	0	4	0.230	0.0	0.5
27	2.36	1.44	0	4	0.210	0.0	0.5
28	2.60	1.31	0	4	0.150	0.0	0.5
29	2.58	1.42	0	4	0.170	0.0	0.5
30	2.28	1.41	0	4	0.190	0.0	0.5
31	2.60	1.46	0	4	0.200	0.0	0.5
32	2.38	1.47	0	4	0.240	0.0	0.5
33	2.48	1.42	0	4	0.160	0.0	0.5
34	2.60	1.31	0	4	0.170	0.0	0.5
35	2.76	1.24	0	4	0.210	0.0	0.5
36	2.54	1.25	0	4	0.220	0.0	0.5
37	2.60	1.33	0	4	0.190	0.0	0.5
38	2.40	1.39	0	4	0.180	0.0	0.5
39	2.76	1.23	0	4	0.210	0.0	0.5
40	2.64	1.18	0	4	0.160	0.0	0.5
41	2.66	1.23	0	4	0.200	0.0	0.5
42	2.80	1.23	0	4	0.210	0.0	0.5
43	2.70	1.35	0	4	0.210	0.0	0.5
44	2.50	1.35	0	4	0.210	0.0	0.5
45	2.58	1.52	0	4	0.220	0.0	1.0
46	2.70	1.42	0	4	0.250	0.0	1.0
47	2.66	1.45	0	4	0.220	0.0	0.5
48	2.60	1.39	0	4	0.220	0.0	0.5
49	2.60	1.33	0	4	0.160	0.0	0.5
50	2.80	1.23	0	4	0.240	0.0	0.5
