generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.11	0	4	0.350	0.0	1.0
1	2.38	1.06	0	4	0.340	0.0	1.0
2	2.88	0.84	0	4	0.190	0.0	1.0
3	2.80	1.17	0	4	0.160	0.0	1.0
4	3.00	1.13	0	4	0.170	0.0	1.0
5	3.16	0.95	1	4	0.180	0.0	1.0
6	3.52	0.88	1	4	0.060	0.0	0.5
7	3.50	0.73	1	4	0.090	0.0	0.5
8	3.38	0.96	1	4	0.090	0.0	0.5
9	3.26	0.98	0	4	0.100	0.0	0.5
10	3.26	0.84	1	4	0.110	0.0	0.5
11	3.14	1.00	0	4	0.110	0.0	0.5
12	3.06	1.12	0	4	0.100	0.0	0.5
13	3.04	1.11	0	4	0.150	0.0	0.5
14	3.28	0.90	1	4	0.120	0.0	1.0
15	3.40	0.89	1	4	0.100	0.0	0.5
16	3.12	1.14	0	4	0.120	0.0	0.5
17	3.20	0.96	1	4	0.120	0.0	1.0
18	3.12	1.03	1	4	0.140	0.0	0.5
19	3.32	0.93	1	4	0.100	0.0	0.5
20	3.40	1.02	0	4	0.160	0.0	1.0
21	3.64	0.62	1	4	0.100	0.0	0.5
22	3.36	0.93	1	4	0.120	0.0	0.5
23	3.04	1.11	1	4	0.180	0.0	0.5
24	3.16	1.07	0	4	0.140	0.0	0.5
25	3.44	0.70	1	4	0.170	0.0	1.0
26	3.32	0.90	1	4	0.140	0.0	0.5
27	3.38	0.77	1	4	0.140	0.0	0.5
28	3.16	1.08	0	4	0.140	0.0	0.5
29	3.32	0.81	1	4	0.190	0.0	1.0
30	3.36	0.93	1	4	0.130	0.0	0.5
31	3.44	0.80	1	4	0.140	0.0	1.0
32	3.06	1.12	0	4	0.180	0.0	0.5
33	3.36	0.91	0	4	0.120	0.0	0.5
34	2.94	1.26	0	4	0.130	0.0	0.5
35	3.26	0.96	0	4	0.100	0.0	0.5
36	3.34	0.79	1	4	0.160	0.0	0.5
37	3.28	1.00	1	4	0.110	0.0	0.5
38	2.98	1.26	0	4	0.190	0.0	0.5
39	3.00	1.18	0	4	0.130	0.0	0.5
40	3.18	1.05	1	4	0.180	0.0	1.0
41	2.92	1.16	0	4	0.190	0.0	0.5
42	3.06	1.07	0	4	0.130	0.0	0.5
43	2.84	1.17	0	4	0.230	0.0	0.5
44	3.16	1.07	0	4	0.170	0.0	0.5
45	3.10	1.12	0	4	0.150	0.0	0.5
46	3.30	0.94	0	4	0.120	0.0	0.5
47	3.22	0.99	1	4	0.190	0.0	1.0
48	3.18	1.13	0	4	0.140	0.0	1.0
49	3.34	0.89	0	4	0.080	0.0	0.5
50	3.16	1.10	0	4	0.130	0.0	0.5
