generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.330	0.0	0.5
1	2.40	0.80	1	4	0.280	0.0	0.5
2	2.48	0.85	0	4	0.230	0.0	0.5
3	2.60	0.80	1	4	0.210	0.0	0.5
4	2.38	1.11	0	4	0.250	0.0	0.5
5	2.66	1.14	0	4	0.310	0.0	0.5
6	3.08	1.07	1	4	0.360	0.0	0.5
7	2.52	1.42	0	4	0.350	0.0	0.5
8	2.62	1.32	0	4	0.410	0.0	0.5
9	2.84	1.39	0	4	0.420	0.0	0.5
10	2.74	1.29	0	4	0.380	0.0	0.5
11	2.46	1.42	0	4	0.360	0.0	0.5
12	2.88	1.16	1	4	0.290	0.0	0.5
13	2.78	1.35	0	4	0.270	0.0	0.5
14	2.72	1.36	0	4	0.210	0.0	0.5
15	2.54	1.43	0	4	0.240	0.0	0.5
16	2.74	1.11	1	4	0.180	0.0	0.5
17	2.42	1.40	0	4	0.250	0.0	0.5
18	2.44	1.34	0	4	0.160	0.0	0.5
19	2.72	1.20	0	4	0.210	0.0	0.5
20	2.46	1.30	0	4	0.240	0.0	0.5
21	2.60	1.15	1	4	0.230	0.0	0.5
22	2.66	1.23	0	4	0.180	0.0	0.5
23	2.50	1.36	0	4	0.190	0.0	0.5
24	2.60	1.26	0	4	0.190	0.0	1.0
25	2.56	1.34	0	4	0.210	0.0	0.5
26	2.82	1.28	0	4	0.120	0.0	0.5
27	3.12	1.03	1	4	0.180	0.0	0.5
28	2.62	1.34	0	4	0.190	0.0	0.5
29	2.84	1.19	0	4	0.190	0.0	0.5
30	2.52	1.40	0	4	0.230	0.0	0.5
31	2.86	1.31	0	4	0.150	0.0	1.0
32	2.50	1.25	0	4	0.180	0.0	0.5
33	2.70	1.15	0	4	0.170	0.0	0.5
34	2.54	1.24	0	4	0.190	0.0	0.5
35	2.56	1.13	1	4	0.170	0.0	0.5
36	2.52	1.30	0	4	0.200	0.0	0.5
37	2.48	1.15	1	4	0.200	0.0	0.5
38	2.46	1.45	0	4	0.210	0.0	0.5
39	2.62	1.18	0	4	0.200	0.0	1.0
40	2.62	1.25	0	4	0.230	0.0	0.5
41	2.66	1.31	0	4	0.150	0.0	0.5
42	2.78	1.22	0	4	0.240	0.0	0.5
43	2.70	1.20	0	4	0.210	0.0	0.5
44	2.62	1.29	0	4	0.230	0.0	0.5
45	2.46	1.27	0	4	0.210	0.0	0.5
46	2.66	1.23	0	4	0.170	0.0	0.5
47	2.52	1.20	0	4	0.160	0.0	0.5
48	2.66	1.16	0	4	0.190	0.0	0.5
49	2.48	1.35	0	4	0.160	0.0	0.5
50	2.70	1.22	0	4	0.230	0.0	0.5
