generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.37	0	4	0.350	0.0	0.5
1	2.64	1.13	0	4	0.220	0.0	0.5
2	2.80	1.20	0	4	0.230	0.0	1.0
3	3.14	1.17	0	4	0.300	0.0	1.0
4	3.36	1.03	0	4	0.260	0.0	0.5
5	3.32	1.09	0	4	0.200	0.0	0.5
6	3.10	1.14	0	4	0.200	0.0	1.0
7	3.28	1.00	0	4	0.190	0.0	0.5
8	3.18	1.11	0	4	0.120	0.0	0.5
9	3.40	1.11	0	4	0.090	0.0	0.5
10	3.36	1.09	0	4	0.160	0.0	0.5
11	3.58	0.67	1	4	0.180	0.0	1.0
12	3.14	1.27	0	4	0.160	0.0	1.0
13	3.02	1.05	0	4	0.160	0.0	1.0
14	3.36	0.84	0	4	0.170	0.0	1.0
15	2.94	1.07	0	4	0.130	0.0	1.0
16	2.96	1.13	0	4	0.180	0.0	1.0
17	3.12	1.09	0	4	0.120	0.0	0.5
18	3.06	1.01	0	4	0.150	0.0	1.0
19	2.90	1.35	0	4	0.100	0.0	0.5
20	3.02	1.10	0	4	0.120	0.0	0.5
21	3.20	1.04	0	4	0.140	0.0	1.0
22	3.22	0.97	0	4	0.140	0.0	0.5
23	3.26	0.98	0	4	0.180	0.0	1.0
24	3.32	1.07	0	4	0.150	0.0	0.5
25	3.12	1.09	0	4	0.080	0.0	0.5
26	3.22	1.03	0	4	0.130	0.0	1.0
27	3.08	1.28	0	4	0.110	0.0	0.5
28	3.34	0.93	0	4	0.130	0.0	0.5
29	3.08	1.26	0	4	0.130	0.0	0.5
30	3.08	1.07	0	4	0.140	0.0	1.0
31	3.32	0.71	2	4	0.140	0.0	0.5
32	3.22	0.92	0	4	0.120	0.0	0.5
33	3.32	0.99	0	4	0.120	0.0	1.0
34	3.36	0.95	0	4	0.120	0.0	1.0
35	3.36	1.02	0	4	0.090	0.0	0.5
36	3.34	0.97	0	4	0.140	0.0	1.0
37	3.10	1.20	0	4	0.120	0.0	0.5
38	2.94	1.24	0	4	0.120	0.0	0.5
39	3.24	1.14	0	4	0.100	0.0	1.0
40	3.26	0.80	1	4	0.130	0.0	0.5
41	3.30	1.10	0	4	0.100	0.0	1.0
42	3.28	1.13	0	4	0.140	0.0	1.0
43	3.24	1.14	0	4	0.150	0.0	1.0
44	3.12	1.14	0	4	0.110	0.0	0.5
45	3.16	1.14	0	4	0.110	0.0	0.5
46	3.16	1.03	0	4	0.110	0.0	1.0
47	3.40	1.08	0	4	0.120	0.0	1.0
48	3.38	0.87	0	4	0.120	0.0	0.5
49	3.20	1.10	0	4	0.170	0.0	1.0
50	3.10	1.15	0	4	0.120	0.0	0.5
