generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.300	0.0	0.5
1	2.76	1.16	0	4	0.150	0.0	0.5
2	3.16	0.95	0	4	0.110	0.0	1.0
3	2.96	1.09	0	4	0.170	0.0	0.5
4	3.16	0.97	1	4	0.180	0.0	0.5
5	3.18	0.97	1	4	0.130	0.0	1.5
6	3.28	0.90	1	4	0.160	0.0	0.5
7	3.26	0.93	1	4	0.120	0.0	0.5
8	3.18	1.09	0	4	0.150	0.0	1.0
9	3.00	1.18	0	4	0.150	0.0	1.0
10	3.18	0.97	1	4	0.130	0.0	0.5
11	3.22	1.04	0	4	0.150	0.0	0.5
12	3.22	0.90	0	4	0.120	0.0	0.5
13	3.40	0.66	1	4	0.160	0.0	1.0
14	3.24	1.05	0	4	0.160	0.0	1.0
15	3.12	1.21	0	4	0.140	0.0	0.5
16	3.52	0.75	1	4	0.150	0.0	1.0
17	3.46	0.67	1	4	0.100	0.0	0.5
18	3.26	1.02	1	4	0.120	0.0	0.5
19	3.48	0.94	1	4	0.080	0.0	0.5
20	3.38	0.98	1	4	0.080	0.0	0.5
21	3.54	0.70	1	4	0.110	0.0	1.0
22	3.32	1.03	0	4	0.160	0.0	0.5
23	3.22	1.14	0	4	0.170	0.0	1.0
24	3.24	0.99	1	4	0.140	0.0	1.0
25	3.28	0.90	0	4	0.140	0.0	0.5
26	3.24	1.07	0	4	0.120	0.0	0.5
27	3.14	1.11	1	4	0.130	0.0	0.5
28	3.22	1.04	0	4	0.150	0.0	0.5
29	3.38	0.82	1	4	0.160	0.0	0.5
30	3.26	1.02	0	4	0.130	0.0	1.0
31	3.22	1.06	1	4	0.110	0.0	0.5
32	3.22	0.97	1	4	0.150	0.0	1.0
33	3.22	0.99	1	4	0.160	0.0	1.0
34	3.26	1.04	1	4	0.150	0.0	1.0
35	3.44	0.90	0	4	0.120	0.0	1.0
36	3.26	1.02	0	4	0.110	0.0	0.5
37	3.06	1.01	1	4	0.150	0.0	0.5
38	3.18	0.93	1	4	0.150	0.0	0.5
39	3.46	0.78	1	4	0.060	0.0	0.5
40	3.30	0.90	1	4	0.100	0.0	0.5
41	3.04	1.17	0	4	0.170	0.0	0.5
42	3.04	1.09	0	4	0.200	0.0	0.5
43	3.34	0.97	1	4	0.120	0.0	0.5
44	3.18	1.18	0	4	0.130	0.0	1.0
45	3.24	1.05	1	4	0.100	0.0	0.5
46	3.32	1.05	1	4	0.160	0.0	1.0
47	3.40	0.94	1	4	0.110	0.0	0.5
48	3.26	0.84	1	4	0.150	0.0	0.5
49	3.38	0.98	1	4	0.180	0.0	1.0
50	3.20	1.10	0	4	0.100	0.0	0.5
