generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.320	0.0	1.0
1	2.22	1.12	0	4	0.290	0.0	1.0
2	2.66	1.03	0	4	0.220	0.0	0.5
3	2.68	1.22	0	4	0.170	0.0	0.5
4	2.72	1.18	0	4	0.210	0.0	0.5
5	3.04	1.13	0	4	0.170	0.0	1.0
6	2.84	1.16	0	4	0.230	0.0	0.5
7	2.70	1.33	0	4	0.180	0.0	0.5
8	2.86	1.13	0	4	0.210	0.0	0.5
9	2.88	1.18	0	4	0.180	0.0	0.5
10	2.84	1.19	0	4	0.240	0.0	1.0
11	2.80	1.13	0	4	0.190	0.0	1.0
12	2.52	1.27	0	4	0.270	0.0	1.5
13	3.02	1.09	0	4	0.180	0.0	0.5
14	2.70	1.24	0	4	0.170	0.0	0.5
15	2.84	1.17	0	4	0.180	0.0	0.5
16	2.62	1.29	0	4	0.160	0.0	0.5
17	2.70	1.20	0	4	0.160	0.0	0.5
18	2.66	1.23	0	4	0.210	0.0	0.5
19	2.64	1.41	0	4	0.160	0.0	0.5
20	2.90	1.24	0	4	0.100	0.0	0.5
21	2.52	1.36	0	4	0.190	0.0	0.5
22	3.02	1.10	0	4	0.170	0.0	0.5
23	3.06	1.10	0	4	0.210	0.0	1.0
24	3.20	0.98	1	4	0.090	0.0	0.5
25	3.02	1.12	0	4	0.160	0.0	0.5
26	3.04	1.17	0	4	0.120	0.0	0.5
27	2.84	1.19	0	4	0.120	0.0	0.5
28	2.90	1.12	0	4	0.180	0.0	1.0
29	2.76	1.16	0	4	0.150	0.0	0.5
30	2.64	1.34	0	4	0.140	0.0	0.5
31	2.38	1.35	0	4	0.220	0.0	1.0
32	2.82	1.19	0	4	0.210	0.0	0.5
33	2.62	1.35	0	4	0.180	0.0	0.5
34	3.10	0.98	1	4	0.160	0.0	0.5
35	2.80	1.22	0	4	0.170	0.0	0.5
36	2.72	1.34	0	4	0.210	0.0	0.5
37	2.90	1.15	0	4	0.230	0.0	1.0
38	2.88	1.24	0	4	0.200	0.0	0.5
39	2.88	1.23	0	4	0.180	0.0	0.5
40	2.74	1.34	0	4	0.200	0.0	0.5
41	2.72	1.23	0	4	0.170	0.0	1.0
42	2.62	1.35	0	4	0.160	0.0	0.5
43	2.66	1.29	0	4	0.190	0.0	0.5
44	2.66	1.24	0	4	0.180	0.0	0.5
45	2.90	1.17	0	4	0.170	0.0	1.0
46	3.00	1.17	0	4	0.110	0.0	0.5
47	3.04	1.15	0	4	0.100	0.0	0.5
48	2.70	1.27	0	4	0.190	0.0	1.0
49	2.78	1.45	0	4	0.140	0.0	1.0
50	2.96	1.15	0	4	0.150	0.0	1.0
